 time            v(in)           v(out)          i(VDD)         
 7.38608086e-08  1.20000000e+00  1.19999901e+00 -2.86018348e-07 
 7.39608086e-08  1.20000000e+00  1.19999932e+00  2.17744532e-07 
 7.40608086e-08  1.20000000e+00  1.19999901e+00 -2.80729240e-07 
 7.41608086e-08  1.20000000e+00  1.19999932e+00  2.12467846e-07 
 7.42608086e-08  1.20000000e+00  1.19999901e+00 -2.75464952e-07 
 7.43608086e-08  1.20000000e+00  1.19999932e+00  2.07215922e-07 
 7.44608086e-08  1.20000000e+00  1.19999902e+00 -2.70225366e-07 
 7.45608086e-08  1.20000000e+00  1.19999932e+00  2.01988642e-07 
 7.46608086e-08  1.20000000e+00  1.19999902e+00 -2.65010364e-07 
 7.47608086e-08  1.20000000e+00  1.19999932e+00  1.96785885e-07 
 7.48608086e-08  1.20000000e+00  1.19999902e+00 -2.59819829e-07 
 7.49608086e-08  1.20000000e+00  1.19999932e+00  1.91607536e-07 
 7.50608086e-08  1.20000000e+00  1.19999902e+00 -2.54653643e-07 
 7.51608086e-08  1.20000000e+00  1.19999932e+00  1.86453478e-07 
 7.52608086e-08  1.20000000e+00  1.19999902e+00 -2.49511689e-07 
 7.53608086e-08  1.20000000e+00  1.19999932e+00  1.81323596e-07 
 7.54608086e-08  1.20000000e+00  1.19999902e+00 -2.44393853e-07 
 7.55608086e-08  1.20000000e+00  1.19999932e+00  1.76217772e-07 
 7.56608086e-08  1.20000000e+00  1.19999902e+00 -2.39300017e-07 
 7.57608086e-08  1.20000000e+00  1.19999932e+00  1.71135893e-07 
 7.58608086e-08  1.20000000e+00  1.19999902e+00 -2.34230070e-07 
 7.59608086e-08  1.20000000e+00  1.19999932e+00  1.66077843e-07 
 7.60608086e-08  1.20000000e+00  1.19999902e+00 -2.29183895e-07 
 7.61608086e-08  1.20000000e+00  1.19999932e+00  1.61043510e-07 
 7.62608086e-08  1.20000000e+00  1.19999902e+00 -2.24161380e-07 
 7.63608086e-08  1.20000000e+00  1.19999932e+00  1.56032780e-07 
 7.64608086e-08  1.20000000e+00  1.19999902e+00 -2.19162411e-07 
 7.65608086e-08  1.20000000e+00  1.19999931e+00  1.51045540e-07 
 7.66608086e-08  1.20000000e+00  1.19999902e+00 -2.14186876e-07 
 7.67608086e-08  1.20000000e+00  1.19999931e+00  1.46081678e-07 
 7.68608086e-08  1.20000000e+00  1.19999902e+00 -2.09234664e-07 
 7.69608086e-08  1.20000000e+00  1.19999931e+00  1.41141083e-07 
 7.70608086e-08  1.20000000e+00  1.19999902e+00 -2.04305663e-07 
 7.71608086e-08  1.20000000e+00  1.19999931e+00  1.36223643e-07 
 7.72608086e-08  1.20000000e+00  1.19999902e+00 -1.99399762e-07 
 7.73608086e-08  1.20000000e+00  1.19999931e+00  1.31329249e-07 
 7.74608086e-08  1.20000000e+00  1.19999902e+00 -1.94516851e-07 
 7.75608086e-08  1.20000000e+00  1.19999931e+00  1.26457790e-07 
 7.76608086e-08  1.20000000e+00  1.19999902e+00 -1.89656820e-07 
 7.77608086e-08  1.20000000e+00  1.19999931e+00  1.21609157e-07 
 7.78608086e-08  1.20000000e+00  1.19999902e+00 -1.84819562e-07 
 7.79608086e-08  1.20000000e+00  1.19999931e+00  1.16783242e-07 
 7.80608086e-08  1.20000000e+00  1.19999902e+00 -1.80004967e-07 
 7.81608086e-08  1.20000000e+00  1.19999931e+00  1.11979934e-07 
 7.82608086e-08  1.20000000e+00  1.19999902e+00 -1.75212926e-07 
 7.83608086e-08  1.20000000e+00  1.19999931e+00  1.07199129e-07 
 7.84608086e-08  1.20000000e+00  1.19999902e+00 -1.70443334e-07 
 7.85608086e-08  1.20000000e+00  1.19999931e+00  1.02440718e-07 
 7.86608086e-08  1.20000000e+00  1.19999902e+00 -1.65696082e-07 
 7.87608086e-08  1.20000000e+00  1.19999931e+00  9.77045947e-08 
 7.88608086e-08  1.20000000e+00  1.19999902e+00 -1.60971065e-07 
 7.89608086e-08  1.20000000e+00  1.19999931e+00  9.29906532e-08 
 7.90608086e-08  1.20000000e+00  1.19999902e+00 -1.56268176e-07 
 7.91608086e-08  1.20000000e+00  1.19999931e+00  8.82987870e-08 
 7.92608086e-08  1.20000000e+00  1.19999902e+00 -1.51587312e-07 
 7.93608086e-08  1.20000000e+00  1.19999931e+00  8.36288924e-08 
 7.94608086e-08  1.20000000e+00  1.19999903e+00 -1.46928365e-07 
 7.95608086e-08  1.20000000e+00  1.19999931e+00  7.89808638e-08 
 7.96608086e-08  1.20000000e+00  1.19999903e+00 -1.42291234e-07 
 7.97608086e-08  1.20000000e+00  1.19999931e+00  7.43545981e-08 
 7.98608086e-08  1.20000000e+00  1.19999903e+00 -1.37675813e-07 
 7.99608086e-08  1.20000000e+00  1.19999931e+00  6.97499921e-08 
 8.00608086e-08  1.20000000e+00  1.19999903e+00 -1.33081999e-07 
 8.01608086e-08  1.20000000e+00  1.19999931e+00  6.51669419e-08 
 8.02608086e-08  1.20000000e+00  1.19999903e+00 -1.28509691e-07 
 8.03608086e-08  1.20000000e+00  1.19999931e+00  6.06053454e-08 
 8.04608086e-08  1.20000000e+00  1.19999903e+00 -1.23958786e-07 
 8.05608086e-08  1.20000000e+00  1.19999931e+00  5.60651011e-08 
 8.06608086e-08  1.20000000e+00  1.19999903e+00 -1.19429182e-07 
 8.07608086e-08  1.20000000e+00  1.19999931e+00  5.15461074e-08 
 8.08608086e-08  1.20000000e+00  1.19999903e+00 -1.14920778e-07 
 8.09608086e-08  1.20000000e+00  1.19999931e+00  4.70482630e-08 
 8.10608086e-08  1.20000000e+00  1.19999903e+00 -1.10433473e-07 
 8.11608086e-08  1.20000000e+00  1.19999931e+00  4.25714686e-08 
 8.12608086e-08  1.20000000e+00  1.19999903e+00 -1.05967167e-07 
 8.13608086e-08  1.20000000e+00  1.19999931e+00  3.81156239e-08 
 8.14608086e-08  1.20000000e+00  1.19999903e+00 -1.01521762e-07 
 8.15608086e-08  1.20000000e+00  1.19999931e+00  3.36806284e-08 
 8.16608086e-08  1.20000000e+00  1.19999903e+00 -9.70971564e-08 
 8.17608086e-08  1.20000000e+00  1.19999931e+00  2.92663843e-08 
 8.18608086e-08  1.20000000e+00  1.19999903e+00 -9.26932536e-08 
 8.19608086e-08  1.20000000e+00  1.19999931e+00  2.48727927e-08 
 8.20608086e-08  1.20000000e+00  1.19999903e+00 -8.83099539e-08 
 8.21608086e-08  1.20000000e+00  1.19999931e+00  2.04997563e-08 
 8.22608086e-08  1.20000000e+00  1.19999903e+00 -8.39471610e-08 
 8.23608086e-08  1.20000000e+00  1.19999931e+00  1.61471780e-08 
 8.24608086e-08  1.20000000e+00  1.19999903e+00 -7.96047765e-08 
 8.25608086e-08  1.20000000e+00  1.19999931e+00  1.18149602e-08 
 8.26608086e-08  1.20000000e+00  1.19999903e+00 -7.52827047e-08 
 8.27608086e-08  1.20000000e+00  1.19999931e+00  7.50300613e-09 
 8.28608086e-08  1.20000000e+00  1.19999903e+00 -7.09808487e-08 
 8.29608086e-08  1.20000000e+00  1.19999931e+00  3.21286027e-09 
 8.30608086e-08  1.20000000e+00  1.19999903e+00 -6.67016973e-08 
 8.31608086e-08  1.20000000e+00  1.19999931e+00 -1.05823052e-09 
 8.32608086e-08  1.20000000e+00  1.19999903e+00 -6.24404168e-08 
 8.33608086e-08  1.20000000e+00  1.19999931e+00 -5.30962895e-09 
 8.34608086e-08  1.20000000e+00  1.19999903e+00 -5.81988910e-08 
 8.35608086e-08  1.20000000e+00  1.19999931e+00 -9.54288699e-09 
 8.36608086e-08  1.20000000e+00  1.19999903e+00 -5.39745603e-08 
 8.37608086e-08  1.20000000e+00  1.19999931e+00 -1.37554466e-08 
 8.38608086e-08  1.20000000e+00  1.19999903e+00 -4.97720195e-08 
 8.39608086e-08  1.20000000e+00  1.19999931e+00 -1.79480829e-08 
 8.40608086e-08  1.20000000e+00  1.19999903e+00 -4.55892605e-08 
 8.41608086e-08  1.20000000e+00  1.19999931e+00 -2.21210121e-08 
 8.42608086e-08  1.20000000e+00  1.19999903e+00 -4.14261373e-08 
 8.43608086e-08  1.20000000e+00  1.19999931e+00 -2.62743664e-08 
 8.44608086e-08  1.20000000e+00  1.19999903e+00 -3.72825266e-08 
 8.45608086e-08  1.20000000e+00  1.19999931e+00 -3.04082647e-08 
 8.46608086e-08  1.20000000e+00  1.19999903e+00 -3.31583178e-08 
 8.47608086e-08  1.20000000e+00  1.19999930e+00 -3.45228134e-08 
 8.48608086e-08  1.20000000e+00  1.19999903e+00 -2.90534079e-08 
 8.49608086e-08  1.20000000e+00  1.19999930e+00 -3.86181137e-08 
 8.50608086e-08  1.20000000e+00  1.19999903e+00 -2.49676984e-08 
 8.51608086e-08  1.20000000e+00  1.19999930e+00 -4.26942606e-08 
 8.52608086e-08  1.20000000e+00  1.19999903e+00 -2.09010943e-08 
 8.53608086e-08  1.20000000e+00  1.19999930e+00 -4.67513491e-08 
 8.54608086e-08  1.20000000e+00  1.19999903e+00 -1.68535027e-08 
 8.55608086e-08  1.20000000e+00  1.19999930e+00 -5.07894703e-08 
 8.56608086e-08  1.20000000e+00  1.19999903e+00 -1.28248325e-08 
 8.57608086e-08  1.20000000e+00  1.19999930e+00 -5.48087161e-08 
 8.58608086e-08  1.20000000e+00  1.19999903e+00 -8.81499338e-09 
 8.59608086e-08  1.20000000e+00  1.19999930e+00 -5.88091755e-08 
 8.60608086e-08  1.20000000e+00  1.19999903e+00 -4.82389598e-09 
 8.61608086e-08  1.20000000e+00  1.19999930e+00 -6.27909375e-08 
 8.62608086e-08  1.20000000e+00  1.19999903e+00 -8.50000191e-10 
 8.63608086e-08  1.20000000e+00  1.19999930e+00 -6.67564234e-08 
 8.64608086e-08  1.20000000e+00  1.19999903e+00  3.10443309e-09 
 8.65608086e-08  1.20000000e+00  1.19999930e+00 -7.07014370e-08 
 8.66608086e-08  1.20000000e+00  1.19999903e+00  7.03870483e-09 
 8.67608086e-08  1.20000000e+00  1.19999930e+00 -7.46255572e-08 
 8.68608086e-08  1.20000000e+00  1.19999903e+00  1.09553481e-08 
 8.69608086e-08  1.20000000e+00  1.19999930e+00 -7.85331659e-08 
 8.70608086e-08  1.20000000e+00  1.19999903e+00  1.48538628e-08 
 8.71608086e-08  1.20000000e+00  1.19999930e+00 -8.24226086e-08 
 8.72608086e-08  1.20000000e+00  1.19999903e+00  1.87342375e-08 
 8.73608086e-08  1.20000000e+00  1.19999930e+00 -8.62939361e-08 
 8.74608086e-08  1.20000000e+00  1.19999903e+00  2.25965275e-08 
 8.75608086e-08  1.20000000e+00  1.19999930e+00 -9.01472097e-08 
 8.76608086e-08  1.20000000e+00  1.19999903e+00  2.64407997e-08 
 8.77608086e-08  1.20000000e+00  1.19999930e+00 -9.39825024e-08 
 8.78608086e-08  1.20000000e+00  1.19999903e+00  3.02671277e-08 
 8.79608086e-08  1.20000000e+00  1.19999930e+00 -9.77998898e-08 
 8.80608086e-08  1.20000000e+00  1.19999903e+00  3.40755900e-08 
 8.81608086e-08  1.20000000e+00  1.19999930e+00 -1.01599451e-07 
 8.82608086e-08  1.20000000e+00  1.19999903e+00  3.78662664e-08 
 8.83608086e-08  1.20000000e+00  1.19999930e+00 -1.05381268e-07 
 8.84608086e-08  1.20000000e+00  1.19999903e+00  4.16392386e-08 
 8.85608086e-08  1.20000000e+00  1.19999930e+00 -1.09145419e-07 
 8.86608086e-08  1.20000000e+00  1.19999903e+00  4.53945875e-08 
 8.87608086e-08  1.20000000e+00  1.19999930e+00 -1.12891990e-07 
 8.88608086e-08  1.20000000e+00  1.19999903e+00  4.91323955e-08 
 8.89608086e-08  1.20000000e+00  1.19999930e+00 -1.16621060e-07 
 8.90608086e-08  1.20000000e+00  1.19999903e+00  5.28527443e-08 
 8.91608086e-08  1.20000000e+00  1.19999930e+00 -1.20332712e-07 
 8.92608086e-08  1.20000000e+00  1.19999903e+00  5.65557159e-08 
 8.93608086e-08  1.20000000e+00  1.19999930e+00 -1.24027027e-07 
 8.94608086e-08  1.20000000e+00  1.19999903e+00  6.02413915e-08 
 8.95608086e-08  1.20000000e+00  1.19999930e+00 -1.27704087e-07 
 8.96608086e-08  1.20000000e+00  1.19999903e+00  6.39098525e-08 
 8.97608086e-08  1.20000000e+00  1.19999930e+00 -1.31363973e-07 
 8.98608086e-08  1.20000000e+00  1.19999903e+00  6.75611788e-08 
 8.99608086e-08  1.20000000e+00  1.19999930e+00 -1.35006764e-07 
 9.00608086e-08  1.20000000e+00  1.19999903e+00  7.11954518e-08 
 9.01608086e-08  1.20000000e+00  1.19999930e+00 -1.38632542e-07 
 9.02608086e-08  1.20000000e+00  1.19999903e+00  7.48127508e-08 
 9.03608086e-08  1.20000000e+00  1.19999930e+00 -1.42241386e-07 
 9.04608086e-08  1.20000000e+00  1.19999903e+00  7.84131549e-08 
 9.05608086e-08  1.20000000e+00  1.19999930e+00 -1.45833375e-07 
 9.06608086e-08  1.20000000e+00  1.19999903e+00  8.19967445e-08 
 9.07608086e-08  1.20000000e+00  1.19999930e+00 -1.49408589e-07 
 9.08608086e-08  1.20000000e+00  1.19999903e+00  8.55635982e-08 
 9.09608086e-08  1.20000000e+00  1.19999930e+00 -1.52967106e-07 
 9.10608086e-08  1.20000000e+00  1.19999903e+00  8.91137940e-08 
 9.11608086e-08  1.20000000e+00  1.19999930e+00 -1.56509004e-07 
 9.12608086e-08  1.20000000e+00  1.19999903e+00  9.26474105e-08 
 9.13608086e-08  1.20000000e+00  1.19999930e+00 -1.60034362e-07 
 9.14608086e-08  1.20000000e+00  1.19999903e+00  9.61645246e-08 
 9.15608086e-08  1.20000000e+00  1.19999931e+00 -1.63543256e-07 
 9.16608086e-08  1.20000000e+00  1.19999903e+00  9.96652141e-08 
 9.17608086e-08  1.20000000e+00  1.19999931e+00 -1.67035764e-07 
 9.18608086e-08  1.20000000e+00  1.19999903e+00  1.03149557e-07 
 9.19608086e-08  1.20000000e+00  1.19999931e+00 -1.70511963e-07 
 9.20608086e-08  1.20000000e+00  1.19999903e+00  1.06617627e-07 
 9.21608086e-08  1.20000000e+00  1.19999931e+00 -1.73971928e-07 
 9.22608086e-08  1.20000000e+00  1.19999903e+00  1.10069503e-07 
 9.23608086e-08  1.20000000e+00  1.19999931e+00 -1.77415737e-07 
 9.24608086e-08  1.20000000e+00  1.19999903e+00  1.13505259e-07 
 9.25608086e-08  1.20000000e+00  1.19999931e+00 -1.80843464e-07 
 9.26608086e-08  1.20000000e+00  1.19999903e+00  1.16924972e-07 
 9.27608086e-08  1.20000000e+00  1.19999931e+00 -1.84255184e-07 
 9.28608086e-08  1.20000000e+00  1.19999903e+00  1.20328716e-07 
 9.29608086e-08  1.20000000e+00  1.19999931e+00 -1.87650974e-07 
 9.30608086e-08  1.20000000e+00  1.19999903e+00  1.23716566e-07 
 9.31608086e-08  1.20000000e+00  1.19999931e+00 -1.91030907e-07 
 9.32608086e-08  1.20000000e+00  1.19999903e+00  1.27088596e-07 
 9.33608086e-08  1.20000000e+00  1.19999931e+00 -1.94395057e-07 
 9.34608086e-08  1.20000000e+00  1.19999903e+00  1.30444880e-07 
 9.35608086e-08  1.20000000e+00  1.19999931e+00 -1.97743498e-07 
 9.36608086e-08  1.20000000e+00  1.19999903e+00  1.33785492e-07 
 9.37608086e-08  1.20000000e+00  1.19999931e+00 -2.01076303e-07 
 9.38608086e-08  1.20000000e+00  1.19999903e+00  1.37110505e-07 
 9.39608086e-08  1.20000000e+00  1.19999931e+00 -2.04393545e-07 
 9.40608086e-08  1.20000000e+00  1.19999903e+00  1.40419992e-07 
 9.41608086e-08  1.20000000e+00  1.19999931e+00 -2.07695298e-07 
 9.42608086e-08  1.20000000e+00  1.19999903e+00  1.43714025e-07 
 9.43608086e-08  1.20000000e+00  1.19999931e+00 -2.10981633e-07 
 9.44608086e-08  1.20000000e+00  1.19999903e+00  1.46992676e-07 
 9.45608086e-08  1.20000000e+00  1.19999931e+00 -2.14252623e-07 
 9.46608086e-08  1.20000000e+00  1.19999903e+00  1.50256019e-07 
 9.47608086e-08  1.20000000e+00  1.19999931e+00 -2.17508338e-07 
 9.48608086e-08  1.20000000e+00  1.19999903e+00  1.53504122e-07 
 9.49608086e-08  1.20000000e+00  1.19999931e+00 -2.20748851e-07 
 9.50608086e-08  1.20000000e+00  1.19999903e+00  1.56737058e-07 
 9.51608086e-08  1.20000000e+00  1.19999931e+00 -2.23974232e-07 
 9.52608086e-08  1.20000000e+00  1.19999903e+00  1.59954898e-07 
 9.53608086e-08  1.20000000e+00  1.19999931e+00 -2.27184552e-07 
 9.54608086e-08  1.20000000e+00  1.19999903e+00  1.63157712e-07 
 9.55608086e-08  1.20000000e+00  1.19999931e+00 -2.30379881e-07 
 9.56608086e-08  1.20000000e+00  1.19999903e+00  1.66345570e-07 
 9.57608086e-08  1.20000000e+00  1.19999931e+00 -2.33560288e-07 
 9.58608086e-08  1.20000000e+00  1.19999903e+00  1.69518540e-07 
 9.59608086e-08  1.20000000e+00  1.19999931e+00 -2.36725845e-07 
 9.60608086e-08  1.20000000e+00  1.19999903e+00  1.72676695e-07 
 9.61608086e-08  1.20000000e+00  1.19999931e+00 -2.39876618e-07 
 9.62608086e-08  1.20000000e+00  1.19999903e+00  1.75820101e-07 
 9.63608086e-08  1.20000000e+00  1.19999931e+00 -2.43012678e-07 
 9.64608086e-08  1.20000000e+00  1.19999903e+00  1.78948828e-07 
 9.65608086e-08  1.20000000e+00  1.19999931e+00 -2.46134092e-07 
 9.66608086e-08  1.20000000e+00  1.19999903e+00  1.82062945e-07 
 9.67608086e-08  1.20000000e+00  1.19999931e+00 -2.49240930e-07 
 9.68608086e-08  1.20000000e+00  1.19999903e+00  1.85162517e-07 
 9.69608086e-08  1.20000000e+00  1.19999931e+00 -2.52333260e-07 
 9.70608086e-08  1.20000000e+00  1.19999903e+00  1.88247616e-07 
 9.71608086e-08  1.20000000e+00  1.19999931e+00 -2.55411147e-07 
 9.72608086e-08  1.20000000e+00  1.19999903e+00  1.91318306e-07 
 9.73608086e-08  1.20000000e+00  1.19999931e+00 -2.58474660e-07 
 9.74608086e-08  1.20000000e+00  1.19999903e+00  1.94374655e-07 
 9.75608086e-08  1.20000000e+00  1.19999931e+00 -2.61523865e-07 
 9.76608086e-08  1.20000000e+00  1.19999903e+00  1.97416730e-07 
 9.77608086e-08  1.20000000e+00  1.19999931e+00 -2.64558830e-07 
 9.78608086e-08  1.20000000e+00  1.19999903e+00  2.00444597e-07 
 9.79608086e-08  1.20000000e+00  1.19999931e+00 -2.67579620e-07 
 9.80608086e-08  1.20000000e+00  1.19999903e+00  2.03458323e-07 
 9.81608086e-08  1.20000000e+00  1.19999931e+00 -2.70586301e-07 
 9.82608086e-08  1.20000000e+00  1.19999903e+00  2.06457972e-07 
 9.83608086e-08  1.20000000e+00  1.19999931e+00 -2.73578939e-07 
 9.84608086e-08  1.20000000e+00  1.19999903e+00  2.09443611e-07 
 9.85608086e-08  1.20000000e+00  1.19999931e+00 -2.76557598e-07 
 9.86608086e-08  1.20000000e+00  1.19999903e+00  2.12415304e-07 
 9.87608086e-08  1.20000000e+00  1.19999931e+00 -2.79522345e-07 
 9.88608086e-08  1.20000000e+00  1.19999903e+00  2.15373117e-07 
 9.89608086e-08  1.20000000e+00  1.19999931e+00 -2.82473243e-07 
 9.90608086e-08  1.20000000e+00  1.19999903e+00  2.18317112e-07 
 9.91608086e-08  1.20000000e+00  1.19999931e+00 -2.85410356e-07 
 9.92608086e-08  1.20000000e+00  1.19999903e+00  2.21247356e-07 
 9.93608086e-08  1.20000000e+00  1.19999931e+00 -2.88333749e-07 
 9.94608086e-08  1.20000000e+00  1.19999903e+00  2.24163911e-07 
 9.95608086e-08  1.20000000e+00  1.19999931e+00 -2.91243486e-07 
 9.96608086e-08  1.20000000e+00  1.19999902e+00  2.27066841e-07 
 9.97608086e-08  1.20000000e+00  1.19999931e+00 -2.94139629e-07 
 9.98608086e-08  1.20000000e+00  1.19999902e+00  2.29956211e-07 
 9.99304043e-08  1.20000000e+00  1.19999931e+00 -2.97650108e-07 
 1.00000000e-07  1.20000000e+00  1.19999902e+00  2.34084428e-07 
