 time            v(in)           v(out)          i(VDD)         
 3.91983113e-08  1.20000000e+00  1.19999783e+00  1.63115793e-05 
 3.92983113e-08  1.20000000e+00  1.20000191e+00 -1.63533962e-05 
 3.93983113e-08  1.20000000e+00  1.19999785e+00  1.62872590e-05 
 3.94983113e-08  1.20000000e+00  1.20000189e+00 -1.63291348e-05 
 3.95983113e-08  1.20000000e+00  1.19999787e+00  1.62630564e-05 
 3.96983113e-08  1.20000000e+00  1.20000187e+00 -1.63049911e-05 
 3.97983113e-08  1.20000000e+00  1.19999789e+00  1.62389714e-05 
 3.98983113e-08  1.20000000e+00  1.20000185e+00 -1.62809649e-05 
 3.99983113e-08  1.20000000e+00  1.19999791e+00  1.62150039e-05 
 4.00983113e-08  1.20000000e+00  1.20000184e+00 -1.62570560e-05 
 4.01983113e-08  1.20000000e+00  1.19999792e+00  1.61911535e-05 
 4.02983113e-08  1.20000000e+00  1.20000182e+00 -1.62332642e-05 
 4.03983113e-08  1.20000000e+00  1.19999794e+00  1.61674202e-05 
 4.04983113e-08  1.20000000e+00  1.20000180e+00 -1.62095893e-05 
 4.05983113e-08  1.20000000e+00  1.19999796e+00  1.61438037e-05 
 4.06983113e-08  1.20000000e+00  1.20000178e+00 -1.61860312e-05 
 4.07983113e-08  1.20000000e+00  1.19999798e+00  1.61203038e-05 
 4.08983113e-08  1.20000000e+00  1.20000176e+00 -1.61625895e-05 
 4.09983113e-08  1.20000000e+00  1.19999800e+00  1.60969203e-05 
 4.10983113e-08  1.20000000e+00  1.20000175e+00 -1.61392641e-05 
 4.11983113e-08  1.20000000e+00  1.19999801e+00  1.60736529e-05 
 4.12983113e-08  1.20000000e+00  1.20000173e+00 -1.61160548e-05 
 4.13983113e-08  1.20000000e+00  1.19999803e+00  1.60505016e-05 
 4.14983113e-08  1.20000000e+00  1.20000171e+00 -1.60929614e-05 
 4.15983113e-08  1.20000000e+00  1.19999805e+00  1.60274659e-05 
 4.16983113e-08  1.20000000e+00  1.20000169e+00 -1.60699835e-05 
 4.17983113e-08  1.20000000e+00  1.19999806e+00  1.60045457e-05 
 4.18983113e-08  1.20000000e+00  1.20000168e+00 -1.60471210e-05 
 4.19983113e-08  1.20000000e+00  1.19999808e+00  1.59817408e-05 
 4.20983113e-08  1.20000000e+00  1.20000166e+00 -1.60243737e-05 
 4.21983113e-08  1.20000000e+00  1.19999810e+00  1.59590510e-05 
 4.22983113e-08  1.20000000e+00  1.20000164e+00 -1.60017413e-05 
 4.23983113e-08  1.20000000e+00  1.19999811e+00  1.59364760e-05 
 4.24983113e-08  1.20000000e+00  1.20000163e+00 -1.59792236e-05 
 4.25983113e-08  1.20000000e+00  1.19999813e+00  1.59140155e-05 
 4.26983113e-08  1.20000000e+00  1.20000161e+00 -1.59568203e-05 
 4.27983113e-08  1.20000000e+00  1.19999815e+00  1.58916693e-05 
 4.28983113e-08  1.20000000e+00  1.20000160e+00 -1.59345312e-05 
 4.29983113e-08  1.20000000e+00  1.19999816e+00  1.58694372e-05 
 4.30983113e-08  1.20000000e+00  1.20000158e+00 -1.59123561e-05 
 4.31983113e-08  1.20000000e+00  1.19999818e+00  1.58473189e-05 
 4.32983113e-08  1.20000000e+00  1.20000156e+00 -1.58902946e-05 
 4.33983113e-08  1.20000000e+00  1.19999820e+00  1.58253142e-05 
 4.34983113e-08  1.20000000e+00  1.20000155e+00 -1.58683466e-05 
 4.35983113e-08  1.20000000e+00  1.19999821e+00  1.58034228e-05 
 4.36983113e-08  1.20000000e+00  1.20000153e+00 -1.58465118e-05 
 4.37983113e-08  1.20000000e+00  1.19999823e+00  1.57816444e-05 
 4.38983113e-08  1.20000000e+00  1.20000152e+00 -1.58247898e-05 
 4.39983113e-08  1.20000000e+00  1.19999824e+00  1.57599788e-05 
 4.40983113e-08  1.20000000e+00  1.20000150e+00 -1.58031806e-05 
 4.41983113e-08  1.20000000e+00  1.19999826e+00  1.57384258e-05 
 4.42983113e-08  1.20000000e+00  1.20000149e+00 -1.57816837e-05 
 4.43983113e-08  1.20000000e+00  1.19999827e+00  1.57169850e-05 
 4.44983113e-08  1.20000000e+00  1.20000147e+00 -1.57602990e-05 
 4.45983113e-08  1.20000000e+00  1.19999829e+00  1.56956562e-05 
 4.46983113e-08  1.20000000e+00  1.20000146e+00 -1.57390261e-05 
 4.47983113e-08  1.20000000e+00  1.19999830e+00  1.56744391e-05 
 4.48983113e-08  1.20000000e+00  1.20000144e+00 -1.57178648e-05 
 4.49983113e-08  1.20000000e+00  1.19999832e+00  1.56533334e-05 
 4.50983113e-08  1.20000000e+00  1.20000143e+00 -1.56968147e-05 
 4.51983113e-08  1.20000000e+00  1.19999833e+00  1.56323390e-05 
 4.52983113e-08  1.20000000e+00  1.20000141e+00 -1.56758758e-05 
 4.53983113e-08  1.20000000e+00  1.19999835e+00  1.56114554e-05 
 4.54983113e-08  1.20000000e+00  1.20000140e+00 -1.56550475e-05 
 4.55983113e-08  1.20000000e+00  1.19999836e+00  1.55906824e-05 
 4.56983113e-08  1.20000000e+00  1.20000138e+00 -1.56343297e-05 
 4.57983113e-08  1.20000000e+00  1.19999837e+00  1.55700197e-05 
 4.58983113e-08  1.20000000e+00  1.20000137e+00 -1.56137221e-05 
 4.59983113e-08  1.20000000e+00  1.19999839e+00  1.55494671e-05 
 4.60983113e-08  1.20000000e+00  1.20000136e+00 -1.55932244e-05 
 4.61983113e-08  1.20000000e+00  1.19999840e+00  1.55290242e-05 
 4.62983113e-08  1.20000000e+00  1.20000134e+00 -1.55728363e-05 
 4.63983113e-08  1.20000000e+00  1.19999842e+00  1.55086908e-05 
 4.64983113e-08  1.20000000e+00  1.20000133e+00 -1.55525575e-05 
 4.65983113e-08  1.20000000e+00  1.19999843e+00  1.54884665e-05 
 4.66983113e-08  1.20000000e+00  1.20000131e+00 -1.55323877e-05 
 4.67983113e-08  1.20000000e+00  1.19999844e+00  1.54683511e-05 
 4.68983113e-08  1.20000000e+00  1.20000130e+00 -1.55123267e-05 
 4.69983113e-08  1.20000000e+00  1.19999846e+00  1.54483443e-05 
 4.70983113e-08  1.20000000e+00  1.20000129e+00 -1.54923740e-05 
 4.71983113e-08  1.20000000e+00  1.19999847e+00  1.54284457e-05 
 4.72983113e-08  1.20000000e+00  1.20000127e+00 -1.54725295e-05 
 4.73983113e-08  1.20000000e+00  1.19999848e+00  1.54086551e-05 
 4.74983113e-08  1.20000000e+00  1.20000126e+00 -1.54527928e-05 
 4.75983113e-08  1.20000000e+00  1.19999850e+00  1.53889722e-05 
 4.76983113e-08  1.20000000e+00  1.20000125e+00 -1.54331637e-05 
 4.77983113e-08  1.20000000e+00  1.19999851e+00  1.53693967e-05 
 4.78983113e-08  1.20000000e+00  1.20000124e+00 -1.54136417e-05 
 4.79983113e-08  1.20000000e+00  1.19999852e+00  1.53499282e-05 
 4.80983113e-08  1.20000000e+00  1.20000122e+00 -1.53942267e-05 
 4.81983113e-08  1.20000000e+00  1.19999853e+00  1.53305665e-05 
 4.82983113e-08  1.20000000e+00  1.20000121e+00 -1.53749182e-05 
 4.83983113e-08  1.20000000e+00  1.19999855e+00  1.53113112e-05 
 4.84983113e-08  1.20000000e+00  1.20000120e+00 -1.53557161e-05 
 4.85983113e-08  1.20000000e+00  1.19999856e+00  1.52921621e-05 
 4.86983113e-08  1.20000000e+00  1.20000119e+00 -1.53366199e-05 
 4.87983113e-08  1.20000000e+00  1.19999857e+00  1.52731188e-05 
 4.88983113e-08  1.20000000e+00  1.20000117e+00 -1.53176294e-05 
 4.89983113e-08  1.20000000e+00  1.19999858e+00  1.52541810e-05 
 4.90983113e-08  1.20000000e+00  1.20000116e+00 -1.52987442e-05 
 4.91983113e-08  1.20000000e+00  1.19999860e+00  1.52353484e-05 
 4.92983113e-08  1.20000000e+00  1.20000115e+00 -1.52799641e-05 
 4.93983113e-08  1.20000000e+00  1.19999861e+00  1.52166207e-05 
 4.94983113e-08  1.20000000e+00  1.20000114e+00 -1.52612887e-05 
 4.95983113e-08  1.20000000e+00  1.19999862e+00  1.51979975e-05 
 4.96983113e-08  1.20000000e+00  1.20000113e+00 -1.52427178e-05 
 4.97983113e-08  1.20000000e+00  1.19999863e+00  1.51794786e-05 
 4.98983113e-08  1.20000000e+00  1.20000111e+00 -1.52242509e-05 
 4.99983113e-08  1.20000000e+00  1.19999864e+00  1.51610636e-05 
 5.00983113e-08  1.20000000e+00  1.20000110e+00 -1.52058877e-05 
 5.01983113e-08  1.20000000e+00  1.19999865e+00  1.51427522e-05 
 5.02983113e-08  1.20000000e+00  1.20000109e+00 -1.51876280e-05 
 5.03983113e-08  1.20000000e+00  1.19999867e+00  1.51245441e-05 
 5.04983113e-08  1.20000000e+00  1.20000108e+00 -1.51694715e-05 
 5.05983113e-08  1.20000000e+00  1.19999868e+00  1.51064390e-05 
 5.06983113e-08  1.20000000e+00  1.20000107e+00 -1.51514177e-05 
 5.07983113e-08  1.20000000e+00  1.19999869e+00  1.50884365e-05 
 5.08983113e-08  1.20000000e+00  1.20000106e+00 -1.51334664e-05 
 5.09983113e-08  1.20000000e+00  1.19999870e+00  1.50705363e-05 
 5.10983113e-08  1.20000000e+00  1.20000105e+00 -1.51156172e-05 
 5.11983113e-08  1.20000000e+00  1.19999871e+00  1.50527380e-05 
 5.12983113e-08  1.20000000e+00  1.20000104e+00 -1.50978698e-05 
 5.13983113e-08  1.20000000e+00  1.19999872e+00  1.50350415e-05 
 5.14983113e-08  1.20000000e+00  1.20000102e+00 -1.50802240e-05 
 5.15983113e-08  1.20000000e+00  1.19999873e+00  1.50174462e-05 
 5.16983113e-08  1.20000000e+00  1.20000101e+00 -1.50626792e-05 
 5.17983113e-08  1.20000000e+00  1.19999874e+00  1.49999519e-05 
 5.18983113e-08  1.20000000e+00  1.20000100e+00 -1.50452354e-05 
 5.19983113e-08  1.20000000e+00  1.19999875e+00  1.49825583e-05 
 5.20983113e-08  1.20000000e+00  1.20000099e+00 -1.50278920e-05 
 5.21983113e-08  1.20000000e+00  1.19999876e+00  1.49652651e-05 
 5.22983113e-08  1.20000000e+00  1.20000098e+00 -1.50106487e-05 
 5.23983113e-08  1.20000000e+00  1.19999877e+00  1.49480718e-05 
 5.24983113e-08  1.20000000e+00  1.20000097e+00 -1.49935053e-05 
 5.25983113e-08  1.20000000e+00  1.19999878e+00  1.49309782e-05 
 5.26983113e-08  1.20000000e+00  1.20000096e+00 -1.49764614e-05 
 5.27983113e-08  1.20000000e+00  1.19999879e+00  1.49139839e-05 
 5.28983113e-08  1.20000000e+00  1.20000095e+00 -1.49595167e-05 
 5.29983113e-08  1.20000000e+00  1.19999880e+00  1.48970886e-05 
 5.30983113e-08  1.20000000e+00  1.20000094e+00 -1.49426708e-05 
 5.31983113e-08  1.20000000e+00  1.19999881e+00  1.48802920e-05 
 5.32983113e-08  1.20000000e+00  1.20000093e+00 -1.49259234e-05 
 5.33983113e-08  1.20000000e+00  1.19999882e+00  1.48635936e-05 
 5.34983113e-08  1.20000000e+00  1.20000092e+00 -1.49092741e-05 
 5.35983113e-08  1.20000000e+00  1.19999883e+00  1.48469933e-05 
 5.36983113e-08  1.20000000e+00  1.20000091e+00 -1.48927227e-05 
 5.37983113e-08  1.20000000e+00  1.19999884e+00  1.48304906e-05 
 5.38983113e-08  1.20000000e+00  1.20000090e+00 -1.48762687e-05 
 5.39983113e-08  1.20000000e+00  1.19999885e+00  1.48140853e-05 
 5.40983113e-08  1.20000000e+00  1.20000089e+00 -1.48599119e-05 
 5.41983113e-08  1.20000000e+00  1.19999886e+00  1.47977769e-05 
 5.42983113e-08  1.20000000e+00  1.20000088e+00 -1.48436518e-05 
 5.43983113e-08  1.20000000e+00  1.19999887e+00  1.47815651e-05 
 5.44983113e-08  1.20000000e+00  1.20000087e+00 -1.48274883e-05 
 5.45983113e-08  1.20000000e+00  1.19999888e+00  1.47654497e-05 
 5.46983113e-08  1.20000000e+00  1.20000086e+00 -1.48114208e-05 
 5.47983113e-08  1.20000000e+00  1.19999889e+00  1.47494301e-05 
 5.48983113e-08  1.20000000e+00  1.20000085e+00 -1.47954492e-05 
 5.49983113e-08  1.20000000e+00  1.19999890e+00  1.47335062e-05 
 5.50983113e-08  1.20000000e+00  1.20000085e+00 -1.47795729e-05 
 5.51983113e-08  1.20000000e+00  1.19999891e+00  1.47176776e-05 
 5.52983113e-08  1.20000000e+00  1.20000084e+00 -1.47637918e-05 
 5.53983113e-08  1.20000000e+00  1.19999892e+00  1.47019439e-05 
 5.54983113e-08  1.20000000e+00  1.20000083e+00 -1.47481055e-05 
 5.55983113e-08  1.20000000e+00  1.19999893e+00  1.46863048e-05 
 5.56983113e-08  1.20000000e+00  1.20000082e+00 -1.47325135e-05 
 5.57983113e-08  1.20000000e+00  1.19999894e+00  1.46707599e-05 
 5.58983113e-08  1.20000000e+00  1.20000081e+00 -1.47170157e-05 
 5.59983113e-08  1.20000000e+00  1.19999895e+00  1.46553090e-05 
 5.60983113e-08  1.20000000e+00  1.20000080e+00 -1.47016115e-05 
 5.61983113e-08  1.20000000e+00  1.19999895e+00  1.46399516e-05 
 5.62983113e-08  1.20000000e+00  1.20000079e+00 -1.46863008e-05 
 5.63983113e-08  1.20000000e+00  1.19999896e+00  1.46246874e-05 
 5.64983113e-08  1.20000000e+00  1.20000078e+00 -1.46710831e-05 
 5.65983113e-08  1.20000000e+00  1.19999897e+00  1.46095161e-05 
 5.66983113e-08  1.20000000e+00  1.20000078e+00 -1.46559581e-05 
 5.67983113e-08  1.20000000e+00  1.19999898e+00  1.45944373e-05 
 5.68983113e-08  1.20000000e+00  1.20000077e+00 -1.46409255e-05 
 5.69983113e-08  1.20000000e+00  1.19999899e+00  1.45794507e-05 
 5.70983113e-08  1.20000000e+00  1.20000076e+00 -1.46259848e-05 
 5.71983113e-08  1.20000000e+00  1.19999900e+00  1.45645560e-05 
 5.72983113e-08  1.20000000e+00  1.20000075e+00 -1.46111359e-05 
 5.73983113e-08  1.20000000e+00  1.19999900e+00  1.45497527e-05 
 5.74983113e-08  1.20000000e+00  1.20000074e+00 -1.45963783e-05 
 5.75983113e-08  1.20000000e+00  1.19999901e+00  1.45350407e-05 
 5.76983113e-08  1.20000000e+00  1.20000073e+00 -1.45817117e-05 
 5.77983113e-08  1.20000000e+00  1.19999902e+00  1.45204194e-05 
 5.78983113e-08  1.20000000e+00  1.20000073e+00 -1.45671357e-05 
 5.79983113e-08  1.20000000e+00  1.19999903e+00  1.45058886e-05 
 5.80983113e-08  1.20000000e+00  1.20000072e+00 -1.45526500e-05 
 5.81983113e-08  1.20000000e+00  1.19999904e+00  1.44914479e-05 
 5.82983113e-08  1.20000000e+00  1.20000071e+00 -1.45382542e-05 
 5.83983113e-08  1.20000000e+00  1.19999904e+00  1.44770970e-05 
 5.84983113e-08  1.20000000e+00  1.20000070e+00 -1.45239481e-05 
 5.85983113e-08  1.20000000e+00  1.19999905e+00  1.44628356e-05 
 5.86983113e-08  1.20000000e+00  1.20000069e+00 -1.45097312e-05 
 5.87983113e-08  1.20000000e+00  1.19999906e+00  1.44486632e-05 
 5.88983113e-08  1.20000000e+00  1.20000069e+00 -1.44956033e-05 
 5.89983113e-08  1.20000000e+00  1.19999907e+00  1.44345796e-05 
 5.90983113e-08  1.20000000e+00  1.20000068e+00 -1.44815639e-05 
 5.91983113e-08  1.20000000e+00  1.19999908e+00  1.44205844e-05 
 5.92983113e-08  1.20000000e+00  1.20000067e+00 -1.44676128e-05 
 5.93983113e-08  1.20000000e+00  1.19999908e+00  1.44066772e-05 
 5.94983113e-08  1.20000000e+00  1.20000066e+00 -1.44537496e-05 
 5.95983113e-08  1.20000000e+00  1.19999909e+00  1.43928578e-05 
 5.96983113e-08  1.20000000e+00  1.20000066e+00 -1.44399739e-05 
 5.97983113e-08  1.20000000e+00  1.19999910e+00  1.43791258e-05 
 5.98983113e-08  1.20000000e+00  1.20000065e+00 -1.44262854e-05 
 5.99983113e-08  1.20000000e+00  1.19999910e+00  1.43654807e-05 
 6.00983113e-08  1.20000000e+00  1.20000064e+00 -1.44126838e-05 
 6.01983113e-08  1.20000000e+00  1.19999911e+00  1.43519224e-05 
 6.02983113e-08  1.20000000e+00  1.20000064e+00 -1.43991686e-05 
 6.03983113e-08  1.20000000e+00  1.19999912e+00  1.43384504e-05 
 6.04983113e-08  1.20000000e+00  1.20000063e+00 -1.43857397e-05 
 6.05983113e-08  1.20000000e+00  1.19999913e+00  1.43250644e-05 
 6.06983113e-08  1.20000000e+00  1.20000062e+00 -1.43723966e-05 
 6.07983113e-08  1.20000000e+00  1.19999913e+00  1.43117641e-05 
 6.08983113e-08  1.20000000e+00  1.20000061e+00 -1.43591390e-05 
 6.09983113e-08  1.20000000e+00  1.19999914e+00  1.42985491e-05 
 6.10983113e-08  1.20000000e+00  1.20000061e+00 -1.43459665e-05 
 6.11983113e-08  1.20000000e+00  1.19999915e+00  1.42854191e-05 
 6.12983113e-08  1.20000000e+00  1.20000060e+00 -1.43328788e-05 
 6.13983113e-08  1.20000000e+00  1.19999915e+00  1.42723736e-05 
 6.14983113e-08  1.20000000e+00  1.20000059e+00 -1.43198756e-05 
 6.15983113e-08  1.20000000e+00  1.19999916e+00  1.42594125e-05 
 6.16983113e-08  1.20000000e+00  1.20000059e+00 -1.43069565e-05 
 6.17983113e-08  1.20000000e+00  1.19999917e+00  1.42465354e-05 
 6.18983113e-08  1.20000000e+00  1.20000058e+00 -1.42941212e-05 
 6.19983113e-08  1.20000000e+00  1.19999917e+00  1.42337418e-05 
 6.20983113e-08  1.20000000e+00  1.20000057e+00 -1.42813693e-05 
 6.21983113e-08  1.20000000e+00  1.19999918e+00  1.42210315e-05 
 6.22983113e-08  1.20000000e+00  1.20000057e+00 -1.42687005e-05 
 6.23983113e-08  1.20000000e+00  1.19999919e+00  1.42084041e-05 
 6.24983113e-08  1.20000000e+00  1.20000056e+00 -1.42561145e-05 
 6.25983113e-08  1.20000000e+00  1.19999919e+00  1.41958594e-05 
 6.26983113e-08  1.20000000e+00  1.20000055e+00 -1.42436109e-05 
 6.27983113e-08  1.20000000e+00  1.19999920e+00  1.41833968e-05 
 6.28983113e-08  1.20000000e+00  1.20000055e+00 -1.42311893e-05 
 6.29983113e-08  1.20000000e+00  1.19999921e+00  1.41710162e-05 
 6.30983113e-08  1.20000000e+00  1.20000054e+00 -1.42188495e-05 
 6.31983113e-08  1.20000000e+00  1.19999921e+00  1.41587171e-05 
 6.32983113e-08  1.20000000e+00  1.20000053e+00 -1.42065911e-05 
 6.33983113e-08  1.20000000e+00  1.19999922e+00  1.41464993e-05 
 6.34983113e-08  1.20000000e+00  1.20000053e+00 -1.41944138e-05 
 6.35983113e-08  1.20000000e+00  1.19999923e+00  1.41343624e-05 
 6.36983113e-08  1.20000000e+00  1.20000052e+00 -1.41823172e-05 
 6.37983113e-08  1.20000000e+00  1.19999923e+00  1.41223060e-05 
 6.38983113e-08  1.20000000e+00  1.20000052e+00 -1.41703009e-05 
 6.39983113e-08  1.20000000e+00  1.19999924e+00  1.41103298e-05 
 6.40983113e-08  1.20000000e+00  1.20000051e+00 -1.41583648e-05 
 6.41983113e-08  1.20000000e+00  1.19999924e+00  1.40984335e-05 
 6.42983113e-08  1.20000000e+00  1.20000050e+00 -1.41465083e-05 
 6.43983113e-08  1.20000000e+00  1.19999925e+00  1.40866168e-05 
 6.44983113e-08  1.20000000e+00  1.20000050e+00 -1.41347312e-05 
 6.45983113e-08  1.20000000e+00  1.19999926e+00  1.40748793e-05 
 6.46983113e-08  1.20000000e+00  1.20000049e+00 -1.41230332e-05 
 6.47983113e-08  1.20000000e+00  1.19999926e+00  1.40632206e-05 
 6.48983113e-08  1.20000000e+00  1.20000049e+00 -1.41114138e-05 
 6.49983113e-08  1.20000000e+00  1.19999927e+00  1.40516405e-05 
 6.50983113e-08  1.20000000e+00  1.20000048e+00 -1.40998728e-05 
 6.51983113e-08  1.20000000e+00  1.19999927e+00  1.40401386e-05 
 6.52983113e-08  1.20000000e+00  1.20000048e+00 -1.40884099e-05 
 6.53983113e-08  1.20000000e+00  1.19999928e+00  1.40287145e-05 
 6.54983113e-08  1.20000000e+00  1.20000047e+00 -1.40770247e-05 
 6.55983113e-08  1.20000000e+00  1.19999928e+00  1.40173680e-05 
 6.56983113e-08  1.20000000e+00  1.20000046e+00 -1.40657168e-05 
 6.57983113e-08  1.20000000e+00  1.19999929e+00  1.40060987e-05 
 6.58983113e-08  1.20000000e+00  1.20000046e+00 -1.40544860e-05 
 6.59983113e-08  1.20000000e+00  1.19999929e+00  1.39949063e-05 
 6.60983113e-08  1.20000000e+00  1.20000045e+00 -1.40433319e-05 
 6.61983113e-08  1.20000000e+00  1.19999930e+00  1.39837904e-05 
 6.62983113e-08  1.20000000e+00  1.20000045e+00 -1.40322542e-05 
 6.63983113e-08  1.20000000e+00  1.19999931e+00  1.39727508e-05 
 6.64983113e-08  1.20000000e+00  1.20000044e+00 -1.40212525e-05 
 6.65983113e-08  1.20000000e+00  1.19999931e+00  1.39617870e-05 
 6.66983113e-08  1.20000000e+00  1.20000044e+00 -1.40103265e-05 
 6.67983113e-08  1.20000000e+00  1.19999932e+00  1.39508987e-05 
 6.68983113e-08  1.20000000e+00  1.20000043e+00 -1.39994759e-05 
 6.69983113e-08  1.20000000e+00  1.19999932e+00  1.39400857e-05 
 6.70983113e-08  1.20000000e+00  1.20000043e+00 -1.39887004e-05 
 6.71983113e-08  1.20000000e+00  1.19999933e+00  1.39293476e-05 
 6.72983113e-08  1.20000000e+00  1.20000042e+00 -1.39779996e-05 
 6.73983113e-08  1.20000000e+00  1.19999933e+00  1.39186841e-05 
 6.74983113e-08  1.20000000e+00  1.20000042e+00 -1.39673732e-05 
 6.75983113e-08  1.20000000e+00  1.19999934e+00  1.39080948e-05 
 6.76983113e-08  1.20000000e+00  1.20000041e+00 -1.39568209e-05 
 6.77983113e-08  1.20000000e+00  1.19999934e+00  1.38975794e-05 
 6.78983113e-08  1.20000000e+00  1.20000041e+00 -1.39463423e-05 
 6.79983113e-08  1.20000000e+00  1.19999935e+00  1.38871376e-05 
 6.80983113e-08  1.20000000e+00  1.20000040e+00 -1.39359372e-05 
 6.81983113e-08  1.20000000e+00  1.19999935e+00  1.38767690e-05 
 6.82983113e-08  1.20000000e+00  1.20000040e+00 -1.39256052e-05 
 6.83983113e-08  1.20000000e+00  1.19999936e+00  1.38664734e-05 
 6.84983113e-08  1.20000000e+00  1.20000039e+00 -1.39153459e-05 
 6.85983113e-08  1.20000000e+00  1.19999936e+00  1.38562504e-05 
 6.86983113e-08  1.20000000e+00  1.20000039e+00 -1.39051591e-05 
 6.87983113e-08  1.20000000e+00  1.19999937e+00  1.38460997e-05 
 6.88983113e-08  1.20000000e+00  1.20000038e+00 -1.38950445e-05 
 6.89983113e-08  1.20000000e+00  1.19999937e+00  1.38360210e-05 
 6.90983113e-08  1.20000000e+00  1.20000038e+00 -1.38850016e-05 
 6.91983113e-08  1.20000000e+00  1.19999938e+00  1.38260139e-05 
 6.92983113e-08  1.20000000e+00  1.20000037e+00 -1.38750303e-05 
 6.93983113e-08  1.20000000e+00  1.19999938e+00  1.38160782e-05 
 6.94983113e-08  1.20000000e+00  1.20000037e+00 -1.38651301e-05 
 6.95983113e-08  1.20000000e+00  1.19999939e+00  1.38062135e-05 
 6.96983113e-08  1.20000000e+00  1.20000036e+00 -1.38553007e-05 
 6.97983113e-08  1.20000000e+00  1.19999939e+00  1.37964194e-05 
 6.98983113e-08  1.20000000e+00  1.20000036e+00 -1.38455419e-05 
 6.99983113e-08  1.20000000e+00  1.19999939e+00  1.37866958e-05 
 7.00983113e-08  1.20000000e+00  1.20000035e+00 -1.38358533e-05 
 7.01983113e-08  1.20000000e+00  1.19999940e+00  1.37770422e-05 
 7.02983113e-08  1.20000000e+00  1.20000035e+00 -1.38262346e-05 
 7.03983113e-08  1.20000000e+00  1.19999940e+00  1.37674583e-05 
 7.04983113e-08  1.20000000e+00  1.20000034e+00 -1.38166855e-05 
 7.05983113e-08  1.20000000e+00  1.19999941e+00  1.37579438e-05 
 7.06983113e-08  1.20000000e+00  1.20000034e+00 -1.38072056e-05 
 7.07983113e-08  1.20000000e+00  1.19999941e+00  1.37484985e-05 
 7.08983113e-08  1.20000000e+00  1.20000034e+00 -1.37977947e-05 
 7.09983113e-08  1.20000000e+00  1.19999942e+00  1.37391220e-05 
 7.10983113e-08  1.20000000e+00  1.20000033e+00 -1.37884525e-05 
 7.11983113e-08  1.20000000e+00  1.19999942e+00  1.37298139e-05 
 7.12983113e-08  1.20000000e+00  1.20000033e+00 -1.37791785e-05 
 7.13983113e-08  1.20000000e+00  1.19999943e+00  1.37205740e-05 
 7.14983113e-08  1.20000000e+00  1.20000032e+00 -1.37699726e-05 
 7.15983113e-08  1.20000000e+00  1.19999943e+00  1.37114019e-05 
 7.16983113e-08  1.20000000e+00  1.20000032e+00 -1.37608343e-05 
 7.17983113e-08  1.20000000e+00  1.19999943e+00  1.37022974e-05 
 7.18983113e-08  1.20000000e+00  1.20000031e+00 -1.37517635e-05 
 7.19983113e-08  1.20000000e+00  1.19999944e+00  1.36932602e-05 
 7.20983113e-08  1.20000000e+00  1.20000031e+00 -1.37427597e-05 
 7.21983113e-08  1.20000000e+00  1.19999944e+00  1.36842898e-05 
 7.22983113e-08  1.20000000e+00  1.20000031e+00 -1.37338227e-05 
 7.23983113e-08  1.20000000e+00  1.19999945e+00  1.36753861e-05 
 7.24983113e-08  1.20000000e+00  1.20000030e+00 -1.37249522e-05 
 7.25983113e-08  1.20000000e+00  1.19999945e+00  1.36665487e-05 
 7.26983113e-08  1.20000000e+00  1.20000030e+00 -1.37161478e-05 
 7.27983113e-08  1.20000000e+00  1.19999945e+00  1.36577772e-05 
 7.28983113e-08  1.20000000e+00  1.20000029e+00 -1.37074093e-05 
 7.29983113e-08  1.20000000e+00  1.19999946e+00  1.36490715e-05 
 7.30983113e-08  1.20000000e+00  1.20000029e+00 -1.36987363e-05 
 7.31983113e-08  1.20000000e+00  1.19999946e+00  1.36404312e-05 
 7.32983113e-08  1.20000000e+00  1.20000029e+00 -1.36901285e-05 
 7.33983113e-08  1.20000000e+00  1.19999947e+00  1.36318559e-05 
 7.34983113e-08  1.20000000e+00  1.20000028e+00 -1.36815857e-05 
 7.35983113e-08  1.20000000e+00  1.19999947e+00  1.36233454e-05 
 7.36983113e-08  1.20000000e+00  1.20000028e+00 -1.36731075e-05 
 7.37983113e-08  1.20000000e+00  1.19999947e+00  1.36148994e-05 
 7.38983113e-08  1.20000000e+00  1.20000028e+00 -1.36646936e-05 
 7.39983113e-08  1.20000000e+00  1.19999948e+00  1.36065176e-05 
 7.40983113e-08  1.20000000e+00  1.20000027e+00 -1.36563438e-05 
 7.41983113e-08  1.20000000e+00  1.19999948e+00  1.35981997e-05 
 7.42983113e-08  1.20000000e+00  1.20000027e+00 -1.36480576e-05 
 7.43983113e-08  1.20000000e+00  1.19999949e+00  1.35899453e-05 
 7.44983113e-08  1.20000000e+00  1.20000026e+00 -1.36398349e-05 
 7.45983113e-08  1.20000000e+00  1.19999949e+00  1.35817542e-05 
 7.46983113e-08  1.20000000e+00  1.20000026e+00 -1.36316754e-05 
 7.47983113e-08  1.20000000e+00  1.19999949e+00  1.35736261e-05 
 7.48983113e-08  1.20000000e+00  1.20000026e+00 -1.36235786e-05 
 7.49983113e-08  1.20000000e+00  1.19999950e+00  1.35655606e-05 
 7.50983113e-08  1.20000000e+00  1.20000025e+00 -1.36155444e-05 
 7.51983113e-08  1.20000000e+00  1.19999950e+00  1.35575576e-05 
 7.52983113e-08  1.20000000e+00  1.20000025e+00 -1.36075725e-05 
 7.53983113e-08  1.20000000e+00  1.19999950e+00  1.35496166e-05 
