 time            v(in)           v(out)          i(VDD)         
 1.44507772e-08  1.20000000e+00  6.25378156e-08 -8.31696269e-05 
 1.44696809e-08  1.20000000e+00  6.25378018e-08 -8.85968184e-05 
 1.44892568e-08  1.20000000e+00  6.25378016e-08 -1.03330072e-04 
 1.45065430e-08  1.20000000e+00  6.25378198e-08 -7.33897896e-05 
 1.45256328e-08  1.20000000e+00  6.25378096e-08 -5.88759421e-05 
 1.45403547e-08  1.20000000e+00  6.25378017e-08 -8.28996536e-05 
 1.45592584e-08  1.20000000e+00  6.25378112e-08 -8.88688814e-05 
 1.45788344e-08  1.20000000e+00  6.25378151e-08 -1.03055888e-04 
 1.45961206e-08  1.20000000e+00  6.25378135e-08 -7.36662868e-05 
 1.46152104e-08  1.20000000e+00  6.25378088e-08 -5.85973443e-05 
 1.46299323e-08  1.20000000e+00  6.25378096e-08 -8.31811183e-05 
 1.46488361e-08  1.20000000e+00  6.25378079e-08 -8.85854064e-05 
 1.46684120e-08  1.20000000e+00  6.25378060e-08 -1.03341390e-04 
 1.46856981e-08  1.20000000e+00  6.25378155e-08 -7.33785660e-05 
 1.47047880e-08  1.20000000e+00  6.25378137e-08 -5.88870781e-05 
 1.47195098e-08  1.20000000e+00  6.25378081e-08 -8.28886556e-05 
 1.47384136e-08  1.20000000e+00  6.25378161e-08 -8.88798053e-05 
 1.47579895e-08  1.20000000e+00  6.25378130e-08 -1.03045051e-04 
 1.47752757e-08  1.20000000e+00  6.25378071e-08 -7.36770375e-05 
 1.47943656e-08  1.20000000e+00  6.25378098e-08 -5.85866743e-05 
 1.48090875e-08  1.20000000e+00  6.25378225e-08 -8.31916634e-05 
 1.48279912e-08  1.20000000e+00  6.25378159e-08 -8.85749303e-05 
 1.48475671e-08  1.20000000e+00  6.25377985e-08 -1.03351787e-04 
 1.48648533e-08  1.20000000e+00  6.25378143e-08 -7.33682493e-05 
 1.48839431e-08  1.20000000e+00  6.25378130e-08 -5.88973205e-05 
 1.48986650e-08  1.20000000e+00  6.25378032e-08 -8.28785266e-05 
 1.49175688e-08  1.20000000e+00  6.25378080e-08 -8.88898700e-05 
 1.49371447e-08  1.20000000e+00  6.25378082e-08 -1.03035058e-04 
 1.49544309e-08  1.20000000e+00  6.25378099e-08 -7.36869555e-05 
 1.49735207e-08  1.20000000e+00  6.25378124e-08 -5.85768247e-05 
 1.49882426e-08  1.20000000e+00  6.25378093e-08 -8.32014100e-05 
 1.50071464e-08  1.20000000e+00  6.25378123e-08 -8.85652437e-05 
 1.50267223e-08  1.20000000e+00  6.25378120e-08 -1.03361407e-04 
 1.50440085e-08  1.20000000e+00  6.25378083e-08 -7.33586978e-05 
 1.50630983e-08  1.20000000e+00  6.25378002e-08 -5.89068088e-05 
 1.50778202e-08  1.20000000e+00  6.25378054e-08 -8.28691320e-05 
 1.50967239e-08  1.20000000e+00  6.25378184e-08 -8.88992088e-05 
 1.51162999e-08  1.20000000e+00  6.25378164e-08 -1.03025780e-04 
 1.51335860e-08  1.20000000e+00  6.25378132e-08 -7.36961696e-05 
 1.51526759e-08  1.20000000e+00  6.25378150e-08 -5.85676688e-05 
 1.51673978e-08  1.20000000e+00  6.25378089e-08 -8.32104804e-05 
 1.51863015e-08  1.20000000e+00  6.25378005e-08 -8.85562254e-05 
 1.52058774e-08  1.20000000e+00  6.25378110e-08 -1.03370369e-04 
 1.52231636e-08  1.20000000e+00  6.25378114e-08 -7.33497945e-05 
 1.52422535e-08  1.20000000e+00  6.25378093e-08 -5.89156584e-05 
 1.52569753e-08  1.20000000e+00  6.25378112e-08 -8.28603604e-05 
 1.52758791e-08  1.20000000e+00  6.25378066e-08 -8.89079318e-05 
 1.52954550e-08  1.20000000e+00  6.25378113e-08 -1.03017109e-04 
 1.53127412e-08  1.20000000e+00  6.25378209e-08 -7.37047865e-05 
 1.53318310e-08  1.20000000e+00  6.25378096e-08 -5.85591017e-05 
 1.53465529e-08  1.20000000e+00  6.25378063e-08 -8.32189761e-05 
 1.53654567e-08  1.20000000e+00  6.25378036e-08 -8.85477747e-05 
 1.53850326e-08  1.20000000e+00  6.25378054e-08 -1.03378772e-04 
 1.54023188e-08  1.20000000e+00  6.25378213e-08 -7.33414421e-05 
 1.54214086e-08  1.20000000e+00  6.25378164e-08 -5.89239648e-05 
 1.54361305e-08  1.20000000e+00  6.25378078e-08 -8.28521195e-05 
 1.54550343e-08  1.20000000e+00  6.25378041e-08 -8.89161308e-05 
 1.54746102e-08  1.20000000e+00  6.25378053e-08 -1.03008954e-04 
 1.54918964e-08  1.20000000e+00  6.25378162e-08 -7.37128945e-05 
 1.55109862e-08  1.20000000e+00  6.25378167e-08 -5.85510362e-05 
 1.55257081e-08  1.20000000e+00  6.25378151e-08 -8.32269816e-05 
 1.55446119e-08  1.20000000e+00  6.25378088e-08 -8.85398085e-05 
 1.55641878e-08  1.20000000e+00  6.25377993e-08 -1.03386698e-04 
 1.55814739e-08  1.20000000e+00  6.25378139e-08 -7.33335601e-05 
 1.56005638e-08  1.20000000e+00  6.25378178e-08 -5.89318074e-05 
 1.56152857e-08  1.20000000e+00  6.25378168e-08 -8.28443321e-05 
 1.56341894e-08  1.20000000e+00  6.25378083e-08 -8.89238816e-05 
 1.56537653e-08  1.20000000e+00  6.25377960e-08 -1.03001241e-04 
 1.56710515e-08  1.20000000e+00  6.25378093e-08 -7.37205672e-05 
 1.56901414e-08  1.20000000e+00  6.25378161e-08 -5.85434002e-05 
 1.57048632e-08  1.20000000e+00  6.25378140e-08 -8.32345668e-05 
 1.57237670e-08  1.20000000e+00  6.25378078e-08 -8.85322574e-05 
 1.57433429e-08  1.20000000e+00  6.25378057e-08 -1.03394214e-04 
 1.57606291e-08  1.20000000e+00  6.25378187e-08 -7.33260814e-05 
 1.57797189e-08  1.20000000e+00  6.25378043e-08 -5.89392520e-05 
 1.57944408e-08  1.20000000e+00  6.25378041e-08 -8.28369344e-05 
 1.58133446e-08  1.20000000e+00  6.25378046e-08 -8.89312475e-05 
 1.58329205e-08  1.20000000e+00  6.25378047e-08 -1.02993908e-04 
 1.58502067e-08  1.20000000e+00  6.25378227e-08 -7.37278657e-05 
 1.58692965e-08  1.20000000e+00  6.25378195e-08 -5.85361333e-05 
 1.58840184e-08  1.20000000e+00  6.25378111e-08 -8.32417904e-05 
 1.59029222e-08  1.20000000e+00  6.25378116e-08 -8.85250636e-05 
 1.59224981e-08  1.20000000e+00  6.25378177e-08 -1.03401378e-04 
 1.59397843e-08  1.20000000e+00  6.25378061e-08 -7.33189503e-05 
 1.59588741e-08  1.20000000e+00  6.25378060e-08 -5.89463536e-05 
 1.59735960e-08  1.20000000e+00  6.25378174e-08 -8.28298728e-05 
 1.59924997e-08  1.20000000e+00  6.25378121e-08 -8.89382812e-05 
 1.60120757e-08  1.20000000e+00  6.25377990e-08 -1.02986902e-04 
 1.60293618e-08  1.20000000e+00  6.25378054e-08 -7.37348410e-05 
 1.60484517e-08  1.20000000e+00  6.25378107e-08 -5.85291855e-05 
 1.60631736e-08  1.20000000e+00  6.25378116e-08 -8.32487011e-05 
 1.60820773e-08  1.20000000e+00  6.25378182e-08 -8.85181789e-05 
 1.61016532e-08  1.20000000e+00  6.25378099e-08 -1.03408236e-04 
 1.61189394e-08  1.20000000e+00  6.25378086e-08 -7.33121202e-05 
 1.61380293e-08  1.20000000e+00  6.25378167e-08 -5.89531581e-05 
 1.61527511e-08  1.20000000e+00  6.25378054e-08 -8.28231028e-05 
 1.61716549e-08  1.20000000e+00  6.25378038e-08 -8.89450268e-05 
 1.61912308e-08  1.20000000e+00  6.25378178e-08 -1.02980180e-04 
 1.62085170e-08  1.20000000e+00  6.25378057e-08 -7.37415357e-05 
 1.62276068e-08  1.20000000e+00  6.25378043e-08 -5.85225147e-05 
 1.62423287e-08  1.20000000e+00  6.25378095e-08 -8.32553397e-05 
 1.62612325e-08  1.20000000e+00  6.25378098e-08 -8.85115632e-05 
 1.62808084e-08  1.20000000e+00  6.25378156e-08 -1.03414829e-04 
 1.62980946e-08  1.20000000e+00  6.25378066e-08 -7.33055520e-05 
 1.63171844e-08  1.20000000e+00  6.25378105e-08 -5.89597038e-05 
 1.63319063e-08  1.20000000e+00  6.25378116e-08 -8.28165870e-05 
 1.63508101e-08  1.20000000e+00  6.25378107e-08 -8.89515211e-05 
 1.63703860e-08  1.20000000e+00  6.25378129e-08 -1.02973707e-04 
 1.63876722e-08  1.20000000e+00  6.25378116e-08 -7.37479854e-05 
 1.64067620e-08  1.20000000e+00  6.25378178e-08 -5.85160861e-05 
 1.64214839e-08  1.20000000e+00  6.25378077e-08 -8.32617405e-05 
 1.64403876e-08  1.20000000e+00  6.25377963e-08 -8.85051827e-05 
 1.64599636e-08  1.20000000e+00  6.25378049e-08 -1.03421190e-04 
 1.64772497e-08  1.20000000e+00  6.25378136e-08 -7.32992134e-05 
 1.64963396e-08  1.20000000e+00  6.25378071e-08 -5.89660228e-05 
 1.65110615e-08  1.20000000e+00  6.25378108e-08 -8.28102942e-05 
 1.65299652e-08  1.20000000e+00  6.25378184e-08 -8.89577949e-05 
 1.65495411e-08  1.20000000e+00  6.25378071e-08 -1.02967452e-04 
 1.65668273e-08  1.20000000e+00  6.25378126e-08 -7.37542199e-05 
 1.65859172e-08  1.20000000e+00  6.25378165e-08 -5.85098701e-05 
 1.66006390e-08  1.20000000e+00  6.25378145e-08 -8.32679319e-05 
 1.66195428e-08  1.20000000e+00  6.25378065e-08 -8.84990091e-05 
 1.66391187e-08  1.20000000e+00  6.25378067e-08 -1.03427346e-04 
 1.66564049e-08  1.20000000e+00  6.25378190e-08 -7.32930768e-05 
 1.66754947e-08  1.20000000e+00  6.25378104e-08 -5.89721419e-05 
 1.66902166e-08  1.20000000e+00  6.25378038e-08 -8.28041980e-05 
 1.67091204e-08  1.20000000e+00  6.25378088e-08 -8.89638741e-05 
 1.67286963e-08  1.20000000e+00  6.25378124e-08 -1.02961390e-04 
 1.67459825e-08  1.20000000e+00  6.25378124e-08 -7.37602643e-05 
 1.67650723e-08  1.20000000e+00  6.25378046e-08 -5.85038422e-05 
 1.67797942e-08  1.20000000e+00  6.25378044e-08 -8.32739382e-05 
 1.67986980e-08  1.20000000e+00  6.25378161e-08 -8.84930188e-05 
 1.68182739e-08  1.20000000e+00  6.25378133e-08 -1.03433321e-04 
 1.68355601e-08  1.20000000e+00  6.25378120e-08 -7.32871194e-05 
 1.68546499e-08  1.20000000e+00  6.25378172e-08 -5.89780837e-05 
 1.68693718e-08  1.20000000e+00  6.25378116e-08 -8.27982766e-05 
 1.68882755e-08  1.20000000e+00  6.25378070e-08 -8.89697804e-05 
 1.69078515e-08  1.20000000e+00  6.25378048e-08 -1.02955498e-04 
 1.69251376e-08  1.20000000e+00  6.25378088e-08 -7.37661395e-05 
 1.69442275e-08  1.20000000e+00  6.25378041e-08 -5.84979817e-05 
 1.69589494e-08  1.20000000e+00  6.25378034e-08 -8.32797795e-05 
 1.69778531e-08  1.20000000e+00  6.25378155e-08 -8.84871919e-05 
 1.69974290e-08  1.20000000e+00  6.25378138e-08 -1.03439134e-04 
 1.70147152e-08  1.20000000e+00  6.25378135e-08 -7.32813219e-05 
 1.70338051e-08  1.20000000e+00  6.25378117e-08 -5.89838673e-05 
 1.70485269e-08  1.20000000e+00  6.25378053e-08 -8.27925112e-05 
 1.70674307e-08  1.20000000e+00  6.25378123e-08 -8.89755322e-05 
 1.70870066e-08  1.20000000e+00  6.25378128e-08 -1.02949760e-04 
 1.71042928e-08  1.20000000e+00  6.25378112e-08 -7.37718633e-05 
 1.71233826e-08  1.20000000e+00  6.25378120e-08 -5.84922711e-05 
 1.71381045e-08  1.20000000e+00  6.25378075e-08 -8.32854729e-05 
 1.71570083e-08  1.20000000e+00  6.25378091e-08 -8.84815114e-05 
 1.71765842e-08  1.20000000e+00  6.25378071e-08 -1.03444801e-04 
 1.71938704e-08  1.20000000e+00  6.25378146e-08 -7.32756680e-05 
 1.72129602e-08  1.20000000e+00  6.25378180e-08 -5.89895086e-05 
 1.72276821e-08  1.20000000e+00  6.25378097e-08 -8.27868862e-05 
 1.72465859e-08  1.20000000e+00  6.25378039e-08 -8.89811448e-05 
 1.72661618e-08  1.20000000e+00  6.25378090e-08 -1.02944159e-04 
 1.72834480e-08  1.20000000e+00  6.25378089e-08 -7.37774507e-05 
 1.73025378e-08  1.20000000e+00  6.25378135e-08 -5.84866957e-05 
 1.73172597e-08  1.20000000e+00  6.25378076e-08 -8.32910328e-05 
 1.73361634e-08  1.20000000e+00  6.25378033e-08 -8.84759633e-05 
 1.73557394e-08  1.20000000e+00  6.25378133e-08 -1.03450338e-04 
 1.73730255e-08  1.20000000e+00  6.25378101e-08 -7.32701439e-05 
 1.73921154e-08  1.20000000e+00  6.25378139e-08 -5.89950212e-05 
 1.74068373e-08  1.20000000e+00  6.25378099e-08 -8.27813884e-05 
 1.74257410e-08  1.20000000e+00  6.25378100e-08 -8.89866314e-05 
 1.74453169e-08  1.20000000e+00  6.25378073e-08 -1.02938683e-04 
 1.74626031e-08  1.20000000e+00  6.25378059e-08 -7.37829143e-05 
 1.74816930e-08  1.20000000e+00  6.25378178e-08 -5.84812430e-05 
 1.74964148e-08  1.20000000e+00  6.25378180e-08 -8.32964713e-05 
 1.75153186e-08  1.20000000e+00  6.25378167e-08 -8.84705356e-05 
 1.75348945e-08  1.20000000e+00  6.25378007e-08 -1.03455756e-04 
 1.75521807e-08  1.20000000e+00  6.25378049e-08 -7.32647382e-05 
 1.75712705e-08  1.20000000e+00  6.25378198e-08 -5.90004165e-05 
 1.75859924e-08  1.20000000e+00  6.25378188e-08 -8.27760066e-05 
 1.76048962e-08  1.20000000e+00  6.25378135e-08 -8.89920029e-05 
 1.76244721e-08  1.20000000e+00  6.25378007e-08 -1.02933322e-04 
 1.76417583e-08  1.20000000e+00  6.25378079e-08 -7.37882647e-05 
 1.76608481e-08  1.20000000e+00  6.25378032e-08 -5.84759026e-05 
 1.76755700e-08  1.20000000e+00  6.25377961e-08 -8.33017987e-05 
 1.76944738e-08  1.20000000e+00  6.25378103e-08 -8.84652181e-05 
 1.77140497e-08  1.20000000e+00  6.25378163e-08 -1.03461064e-04 
 1.77313359e-08  1.20000000e+00  6.25378116e-08 -7.32594409e-05 
 1.77504257e-08  1.20000000e+00  6.25378126e-08 -5.90057042e-05 
 1.77651476e-08  1.20000000e+00  6.25378188e-08 -8.27707313e-05 
 1.77840513e-08  1.20000000e+00  6.25378115e-08 -8.89972686e-05 
 1.78036273e-08  1.20000000e+00  6.25378019e-08 -1.02928065e-04 
 1.78209134e-08  1.20000000e+00  6.25378079e-08 -7.37935110e-05 
 1.78400033e-08  1.20000000e+00  6.25378013e-08 -5.84706656e-05 
 1.78547252e-08  1.20000000e+00  6.25378069e-08 -8.33070238e-05 
 1.78736289e-08  1.20000000e+00  6.25378196e-08 -8.84600021e-05 
 1.78932048e-08  1.20000000e+00  6.25378067e-08 -1.03466271e-04 
 1.79104910e-08  1.20000000e+00  6.25378127e-08 -7.32542436e-05 
 1.79295809e-08  1.20000000e+00  6.25378173e-08 -5.90108926e-05 
 1.79443027e-08  1.20000000e+00  6.25378179e-08 -8.27655545e-05 
 1.79632065e-08  1.20000000e+00  6.25378196e-08 -8.90024366e-05 
 1.79827824e-08  1.20000000e+00  6.25378043e-08 -1.02922906e-04 
 1.80000686e-08  1.20000000e+00  6.25377996e-08 -7.37986610e-05 
 1.80191584e-08  1.20000000e+00  6.25378085e-08 -5.84655242e-05 
 1.80338803e-08  1.20000000e+00  6.25378075e-08 -8.33121541e-05 
 1.80527841e-08  1.20000000e+00  6.25378097e-08 -8.84548804e-05 
 1.80723600e-08  1.20000000e+00  6.25378147e-08 -1.03471384e-04 
 1.80896462e-08  1.20000000e+00  6.25378196e-08 -7.32491394e-05 
 1.81087360e-08  1.20000000e+00  6.25378131e-08 -5.90159885e-05 
 1.81234579e-08  1.20000000e+00  6.25377959e-08 -8.27604693e-05 
 1.81423617e-08  1.20000000e+00  6.25377994e-08 -8.90075136e-05 
 1.81619376e-08  1.20000000e+00  6.25378134e-08 -1.02917836e-04 
 1.81792238e-08  1.20000000e+00  6.25378111e-08 -7.38037211e-05 
 1.81983136e-08  1.20000000e+00  6.25378088e-08 -5.84604721e-05 
 1.82130355e-08  1.20000000e+00  6.25378091e-08 -8.33171958e-05 
 1.82319392e-08  1.20000000e+00  6.25378107e-08 -8.84498467e-05 
 1.82515152e-08  1.20000000e+00  6.25378175e-08 -1.03476410e-04 
 1.82688013e-08  1.20000000e+00  6.25378222e-08 -7.32441220e-05 
 1.82878912e-08  1.20000000e+00  6.25378198e-08 -5.90209981e-05 
 1.83026131e-08  1.20000000e+00  6.25378128e-08 -8.27554698e-05 
 1.83215168e-08  1.20000000e+00  6.25378132e-08 -8.90125054e-05 
 1.83410927e-08  1.20000000e+00  6.25378074e-08 -1.02912852e-04 
 1.83583789e-08  1.20000000e+00  6.25377987e-08 -7.38086970e-05 
 1.83774688e-08  1.20000000e+00  6.25378087e-08 -5.84555037e-05 
 1.83921906e-08  1.20000000e+00  6.25378121e-08 -8.33221544e-05 
 1.84110944e-08  1.20000000e+00  6.25378067e-08 -8.84448956e-05 
 1.84306703e-08  1.20000000e+00  6.25378091e-08 -1.03481354e-04 
 1.84479565e-08  1.20000000e+00  6.25378110e-08 -7.32391863e-05 
 1.84670463e-08  1.20000000e+00  6.25378127e-08 -5.90259265e-05 
 1.84817682e-08  1.20000000e+00  6.25378155e-08 -8.27505509e-05 
 1.85006720e-08  1.20000000e+00  6.25378084e-08 -8.90174169e-05 
 1.85202479e-08  1.20000000e+00  6.25378040e-08 -1.02907948e-04 
 1.85375341e-08  1.20000000e+00  6.25378055e-08 -7.38135936e-05 
 1.85566239e-08  1.20000000e+00  6.25378036e-08 -5.84506143e-05 
 1.85713458e-08  1.20000000e+00  6.25378074e-08 -8.33270346e-05 
 1.85902496e-08  1.20000000e+00  6.25378171e-08 -8.84400225e-05 
 1.86098255e-08  1.20000000e+00  6.25378168e-08 -1.03486220e-04 
 1.86271117e-08  1.20000000e+00  6.25378138e-08 -7.32343278e-05 
 1.86462015e-08  1.20000000e+00  6.25378216e-08 -5.90307780e-05 
 1.86609234e-08  1.20000000e+00  6.25378156e-08 -8.27457084e-05 
 1.86798271e-08  1.20000000e+00  6.25378019e-08 -8.90222525e-05 
 1.86994031e-08  1.20000000e+00  6.25378017e-08 -1.02903119e-04 
 1.87166892e-08  1.20000000e+00  6.25378097e-08 -7.38184149e-05 
 1.87357791e-08  1.20000000e+00  6.25378009e-08 -5.84457998e-05 
 1.87505010e-08  1.20000000e+00  6.25378088e-08 -8.33318403e-05 
 1.87694047e-08  1.20000000e+00  6.25378145e-08 -8.84352235e-05 
 1.87889806e-08  1.20000000e+00  6.25378041e-08 -1.03491013e-04 
 1.88062668e-08  1.20000000e+00  6.25378153e-08 -7.32295427e-05 
 1.88253567e-08  1.20000000e+00  6.25378075e-08 -5.90355565e-05 
 1.88400785e-08  1.20000000e+00  6.25378089e-08 -8.27409385e-05 
 1.88589823e-08  1.20000000e+00  6.25378127e-08 -8.90270157e-05 
 1.88785582e-08  1.20000000e+00  6.25378075e-08 -1.02898362e-04 
 1.88958444e-08  1.20000000e+00  6.25378128e-08 -7.38231646e-05 
 1.89149342e-08  1.20000000e+00  6.25378215e-08 -5.84410566e-05 
 1.89296561e-08  1.20000000e+00  6.25378235e-08 -8.33365752e-05 
 1.89485599e-08  1.20000000e+00  6.25378137e-08 -8.84304952e-05 
 1.89681358e-08  1.20000000e+00  6.25378062e-08 -1.03495735e-04 
 1.89854220e-08  1.20000000e+00  6.25378108e-08 -7.32248277e-05 
 1.90045118e-08  1.20000000e+00  6.25378088e-08 -5.90402651e-05 
 1.90192337e-08  1.20000000e+00  6.25378068e-08 -8.27362380e-05 
 1.90381375e-08  1.20000000e+00  6.25378100e-08 -8.90317099e-05 
 1.90577134e-08  1.20000000e+00  6.25378116e-08 -1.02893674e-04 
 1.90749996e-08  1.20000000e+00  6.25378136e-08 -7.38278457e-05 
 1.90940894e-08  1.20000000e+00  6.25378110e-08 -5.84363817e-05 
 1.91088113e-08  1.20000000e+00  6.25378127e-08 -8.33412420e-05 
 1.91277150e-08  1.20000000e+00  6.25378031e-08 -8.84258346e-05 
 1.91472910e-08  1.20000000e+00  6.25378048e-08 -1.03500389e-04 
 1.91645771e-08  1.20000000e+00  6.25378089e-08 -7.32201798e-05 
 1.91836670e-08  1.20000000e+00  6.25378009e-08 -5.90449069e-05 
 1.91983889e-08  1.20000000e+00  6.25378006e-08 -8.27316041e-05 
 1.92172926e-08  1.20000000e+00  6.25378113e-08 -8.90363377e-05 
 1.92368685e-08  1.20000000e+00  6.25378174e-08 -1.02889052e-04 
 1.92541547e-08  1.20000000e+00  6.25378153e-08 -7.38324610e-05 
 1.92732446e-08  1.20000000e+00  6.25378174e-08 -5.84317724e-05 
 1.92879664e-08  1.20000000e+00  6.25378164e-08 -8.33458435e-05 
 1.93068702e-08  1.20000000e+00  6.25378150e-08 -8.84212390e-05 
 1.93264461e-08  1.20000000e+00  6.25378073e-08 -1.03504979e-04 
 1.93437323e-08  1.20000000e+00  6.25378036e-08 -7.32155966e-05 
 1.93628221e-08  1.20000000e+00  6.25378081e-08 -5.90494843e-05 
 1.93775440e-08  1.20000000e+00  6.25378143e-08 -8.27270344e-05 
 1.93964478e-08  1.20000000e+00  6.25378068e-08 -8.90409015e-05 
 1.94160237e-08  1.20000000e+00  6.25378052e-08 -1.02884494e-04 
 1.94333099e-08  1.20000000e+00  6.25378109e-08 -7.38370127e-05 
 1.94523997e-08  1.20000000e+00  6.25378104e-08 -5.84272264e-05 
 1.94671216e-08  1.20000000e+00  6.25378054e-08 -8.33503821e-05 
 1.94860254e-08  1.20000000e+00  6.25378011e-08 -8.84167063e-05 
 1.95056013e-08  1.20000000e+00  6.25378127e-08 -1.03509506e-04 
 1.95228875e-08  1.20000000e+00  6.25378177e-08 -7.32110758e-05 
 1.95419773e-08  1.20000000e+00  6.25378037e-08 -5.90539994e-05 
 1.95566992e-08  1.20000000e+00  6.25378085e-08 -8.27225266e-05 
 1.95756029e-08  1.20000000e+00  6.25378257e-08 -8.90454036e-05 
 1.95951789e-08  1.20000000e+00  6.25378159e-08 -1.02879997e-04 
 1.96124650e-08  1.20000000e+00  6.25378104e-08 -7.38415031e-05 
 1.96315549e-08  1.20000000e+00  6.25378056e-08 -5.84227417e-05 
 1.96462768e-08  1.20000000e+00  6.25378128e-08 -8.33548596e-05 
 1.96651805e-08  1.20000000e+00  6.25378215e-08 -8.84122345e-05 
 1.96847564e-08  1.20000000e+00  6.25378056e-08 -1.03513973e-04 
 1.97020426e-08  1.20000000e+00  6.25378020e-08 -7.32066154e-05 
 1.97211325e-08  1.20000000e+00  6.25378097e-08 -5.90584542e-05 
 1.97358543e-08  1.20000000e+00  6.25378110e-08 -8.27180789e-05 
 1.97547581e-08  1.20000000e+00  6.25378016e-08 -8.90498457e-05 
 1.97743340e-08  1.20000000e+00  6.25377950e-08 -1.02875560e-04 
 1.97916202e-08  1.20000000e+00  6.25378121e-08 -7.38459339e-05 
 1.98107100e-08  1.20000000e+00  6.25378217e-08 -5.84183164e-05 
 1.98254319e-08  1.20000000e+00  6.25378140e-08 -8.33592778e-05 
 1.98443357e-08  1.20000000e+00  6.25378117e-08 -8.84078216e-05 
 1.98639116e-08  1.20000000e+00  6.25378168e-08 -1.03518380e-04 
 1.98811978e-08  1.20000000e+00  6.25378115e-08 -7.32022138e-05 
 1.99002876e-08  1.20000000e+00  6.25378037e-08 -5.90628505e-05 
 1.99150095e-08  1.20000000e+00  6.25378107e-08 -8.27136896e-05 
 1.99339133e-08  1.20000000e+00  6.25378171e-08 -8.90542296e-05 
 1.99534892e-08  1.20000000e+00  6.25378097e-08 -1.02871182e-04 
 1.99707754e-08  1.20000000e+00  6.25378121e-08 -7.38503067e-05 
 1.99898652e-08  1.20000000e+00  6.25378084e-08 -5.84139488e-05 
 2.00045871e-08  1.20000000e+00  6.25378038e-08 -8.33636385e-05 
 2.00234908e-08  1.20000000e+00  6.25378176e-08 -8.84034663e-05 
 2.00430668e-08  1.20000000e+00  6.25378125e-08 -1.03522731e-04 
 2.00603529e-08  1.20000000e+00  6.25378067e-08 -7.31978694e-05 
 2.00794428e-08  1.20000000e+00  6.25378025e-08 -5.90671896e-05 
 2.00955514e-08  1.20000000e+00  6.25378081e-08 -8.41161785e-05 
 2.01000000e-08  1.20000000e+00  6.25378111e-08 -8.75401724e-05 
 2.01018140e-08  1.17823186e+00  6.25378097e-08 -1.03101191e-04 
 2.01054420e-08  1.13469559e+00  6.25378078e-08 -1.02609786e-04 
 2.01126981e-08  1.04762305e+00  6.25378076e-08 -9.92065448e-05 
 2.01272102e-08  8.73477955e-01  6.25378100e-08 -1.12920279e-04 
 2.01434314e-08  6.78822836e-01  6.25378127e-08 -1.08543388e-04 
 2.01603649e-08  4.75621721e-01  6.25378115e-08 -9.04433441e-05 
 2.01766371e-08  2.80354453e-01  6.25378127e-08 -1.21071709e-04 
 2.01883186e-08  1.40177226e-01  6.25378126e-08 -1.44206093e-04 
 2.02000000e-08  0.00000000e+00  6.25378036e-08 -1.68215981e-04 
 2.02023363e-08  0.00000000e+00  6.25378074e-08 -1.45930658e-04 
 2.02070089e-08  0.00000000e+00  6.25378109e-08 -1.57526941e-04 
 2.02163540e-08  0.00000000e+00  6.25378150e-08 -1.78584613e-04 
 2.02303663e-08  0.00000000e+00  6.25378119e-08 -1.83682479e-04 
 2.02458525e-08  0.00000000e+00  6.25378015e-08 -1.46106251e-04 
 2.02610889e-08  0.00000000e+00  6.25378066e-08 -1.68175418e-04 
 2.02792719e-08  0.00000000e+00  6.25378091e-08 -1.40729962e-04 
 2.02964746e-08  0.00000000e+00  6.25378145e-08 -1.63749710e-04 
