 time            v(in)           v(out)          i(VDD)         
 1.44507772e-08  1.20000000e+00  6.25378198e-08 -8.31966646e-05 
 1.44696809e-08  1.20000000e+00  6.25378119e-08 -8.86238562e-05 
 1.44892568e-08  1.20000000e+00  6.25378039e-08 -1.03357109e-04 
 1.45065430e-08  1.20000000e+00  6.25378061e-08 -7.34168274e-05 
 1.45256328e-08  1.20000000e+00  6.25378128e-08 -5.89029798e-05 
 1.45403547e-08  1.20000000e+00  6.25378160e-08 -8.29266914e-05 
 1.45592584e-08  1.20000000e+00  6.25378103e-08 -8.88959192e-05 
 1.45788344e-08  1.20000000e+00  6.25378082e-08 -1.03082926e-04 
 1.45961206e-08  1.20000000e+00  6.25378070e-08 -7.36933245e-05 
 1.46152104e-08  1.20000000e+00  6.25378048e-08 -5.86243821e-05 
 1.46299323e-08  1.20000000e+00  6.25378097e-08 -8.32081561e-05 
 1.46488361e-08  1.20000000e+00  6.25378109e-08 -8.86124441e-05 
 1.46684120e-08  1.20000000e+00  6.25378133e-08 -1.03368427e-04 
 1.46856981e-08  1.20000000e+00  6.25378159e-08 -7.34056038e-05 
 1.47047880e-08  1.20000000e+00  6.25378112e-08 -5.89141159e-05 
 1.47195098e-08  1.20000000e+00  6.25378071e-08 -8.29156934e-05 
 1.47384136e-08  1.20000000e+00  6.25378121e-08 -8.89068431e-05 
 1.47579895e-08  1.20000000e+00  6.25378174e-08 -1.03072088e-04 
 1.47752757e-08  1.20000000e+00  6.25378121e-08 -7.37040753e-05 
 1.47943656e-08  1.20000000e+00  6.25378058e-08 -5.86137121e-05 
 1.48090875e-08  1.20000000e+00  6.25378120e-08 -8.32187012e-05 
 1.48279912e-08  1.20000000e+00  6.25378124e-08 -8.86019681e-05 
 1.48475671e-08  1.20000000e+00  6.25378085e-08 -1.03378825e-04 
 1.48648533e-08  1.20000000e+00  6.25378095e-08 -7.33952871e-05 
 1.48839431e-08  1.20000000e+00  6.25378000e-08 -5.89243583e-05 
 1.48986650e-08  1.20000000e+00  6.25378083e-08 -8.29055643e-05 
 1.49175688e-08  1.20000000e+00  6.25378255e-08 -8.89169078e-05 
 1.49371447e-08  1.20000000e+00  6.25378120e-08 -1.03062096e-04 
 1.49544309e-08  1.20000000e+00  6.25378036e-08 -7.37139933e-05 
 1.49735207e-08  1.20000000e+00  6.25378055e-08 -5.86038625e-05 
 1.49882426e-08  1.20000000e+00  6.25378090e-08 -8.32284478e-05 
 1.50071464e-08  1.20000000e+00  6.25378070e-08 -8.85922815e-05 
 1.50267223e-08  1.20000000e+00  6.25378133e-08 -1.03388445e-04 
 1.50440085e-08  1.20000000e+00  6.25378237e-08 -7.33857356e-05 
 1.50630983e-08  1.20000000e+00  6.25378124e-08 -5.89338466e-05 
 1.50778202e-08  1.20000000e+00  6.25378050e-08 -8.28961698e-05 
 1.50967239e-08  1.20000000e+00  6.25378027e-08 -8.89262465e-05 
 1.51162999e-08  1.20000000e+00  6.25378075e-08 -1.03052818e-04 
 1.51335860e-08  1.20000000e+00  6.25378178e-08 -7.37232074e-05 
 1.51526759e-08  1.20000000e+00  6.25378202e-08 -5.85947066e-05 
 1.51673978e-08  1.20000000e+00  6.25378119e-08 -8.32375182e-05 
 1.51863015e-08  1.20000000e+00  6.25378066e-08 -8.85832631e-05 
 1.52058774e-08  1.20000000e+00  6.25378075e-08 -1.03397407e-04 
 1.52231636e-08  1.20000000e+00  6.25378049e-08 -7.33768322e-05 
 1.52422535e-08  1.20000000e+00  6.25378034e-08 -5.89426962e-05 
 1.52569753e-08  1.20000000e+00  6.25378116e-08 -8.28873982e-05 
 1.52758791e-08  1.20000000e+00  6.25378141e-08 -8.89349696e-05 
 1.52954550e-08  1.20000000e+00  6.25378070e-08 -1.03044147e-04 
 1.53127412e-08  1.20000000e+00  6.25378096e-08 -7.37318242e-05 
 1.53318310e-08  1.20000000e+00  6.25378182e-08 -5.85861394e-05 
 1.53465529e-08  1.20000000e+00  6.25378212e-08 -8.32460139e-05 
 1.53654567e-08  1.20000000e+00  6.25378073e-08 -8.85748125e-05 
 1.53850326e-08  1.20000000e+00  6.25378074e-08 -1.03405810e-04 
 1.54023188e-08  1.20000000e+00  6.25378151e-08 -7.33684799e-05 
 1.54214086e-08  1.20000000e+00  6.25378125e-08 -5.89510026e-05 
 1.54361305e-08  1.20000000e+00  6.25378075e-08 -8.28791572e-05 
 1.54550343e-08  1.20000000e+00  6.25378030e-08 -8.89431686e-05 
 1.54746102e-08  1.20000000e+00  6.25378074e-08 -1.03035992e-04 
 1.54918964e-08  1.20000000e+00  6.25378163e-08 -7.37399322e-05 
 1.55109862e-08  1.20000000e+00  6.25378167e-08 -5.85780740e-05 
 1.55257081e-08  1.20000000e+00  6.25378070e-08 -8.32540193e-05 
 1.55446119e-08  1.20000000e+00  6.25378140e-08 -8.85668463e-05 
 1.55641878e-08  1.20000000e+00  6.25378004e-08 -1.03413735e-04 
 1.55814739e-08  1.20000000e+00  6.25378004e-08 -7.33605978e-05 
 1.56005638e-08  1.20000000e+00  6.25378170e-08 -5.89588451e-05 
 1.56152857e-08  1.20000000e+00  6.25378149e-08 -8.28713699e-05 
 1.56341894e-08  1.20000000e+00  6.25378183e-08 -8.89509193e-05 
 1.56537653e-08  1.20000000e+00  6.25378066e-08 -1.03028279e-04 
 1.56710515e-08  1.20000000e+00  6.25378019e-08 -7.37476050e-05 
 1.56901414e-08  1.20000000e+00  6.25378132e-08 -5.85704379e-05 
 1.57048632e-08  1.20000000e+00  6.25378124e-08 -8.32616046e-05 
 1.57237670e-08  1.20000000e+00  6.25378062e-08 -8.85592951e-05 
 1.57433429e-08  1.20000000e+00  6.25378077e-08 -1.03421252e-04 
 1.57606291e-08  1.20000000e+00  6.25378109e-08 -7.33531192e-05 
 1.57797189e-08  1.20000000e+00  6.25378073e-08 -5.89662898e-05 
 1.57944408e-08  1.20000000e+00  6.25378100e-08 -8.28639722e-05 
 1.58133446e-08  1.20000000e+00  6.25378160e-08 -8.89582852e-05 
 1.58329205e-08  1.20000000e+00  6.25378119e-08 -1.03020945e-04 
 1.58502067e-08  1.20000000e+00  6.25378120e-08 -7.37549035e-05 
 1.58692965e-08  1.20000000e+00  6.25378076e-08 -5.85631711e-05 
 1.58840184e-08  1.20000000e+00  6.25378088e-08 -8.32688282e-05 
 1.59029222e-08  1.20000000e+00  6.25378123e-08 -8.85521013e-05 
 1.59224981e-08  1.20000000e+00  6.25378076e-08 -1.03428415e-04 
 1.59397843e-08  1.20000000e+00  6.25378041e-08 -7.33459881e-05 
 1.59588741e-08  1.20000000e+00  6.25378022e-08 -5.89733914e-05 
 1.59735960e-08  1.20000000e+00  6.25378089e-08 -8.28569106e-05 
 1.59924997e-08  1.20000000e+00  6.25378168e-08 -8.89653190e-05 
 1.60120757e-08  1.20000000e+00  6.25378174e-08 -1.03013940e-04 
 1.60293618e-08  1.20000000e+00  6.25378212e-08 -7.37618788e-05 
 1.60484517e-08  1.20000000e+00  6.25378090e-08 -5.85562233e-05 
 1.60631736e-08  1.20000000e+00  6.25378072e-08 -8.32757388e-05 
 1.60820773e-08  1.20000000e+00  6.25378114e-08 -8.85452167e-05 
 1.61016532e-08  1.20000000e+00  6.25378111e-08 -1.03435274e-04 
 1.61189394e-08  1.20000000e+00  6.25378083e-08 -7.33391579e-05 
 1.61380293e-08  1.20000000e+00  6.25378109e-08 -5.89801959e-05 
 1.61527511e-08  1.20000000e+00  6.25378095e-08 -8.28501405e-05 
 1.61716549e-08  1.20000000e+00  6.25378014e-08 -8.89720646e-05 
 1.61912308e-08  1.20000000e+00  6.25378090e-08 -1.03007218e-04 
 1.62085170e-08  1.20000000e+00  6.25378095e-08 -7.37685735e-05 
 1.62276068e-08  1.20000000e+00  6.25378097e-08 -5.85495525e-05 
 1.62423287e-08  1.20000000e+00  6.25378162e-08 -8.32823775e-05 
 1.62612325e-08  1.20000000e+00  6.25378184e-08 -8.85386010e-05 
 1.62808084e-08  1.20000000e+00  6.25378044e-08 -1.03441867e-04 
 1.62980946e-08  1.20000000e+00  6.25377992e-08 -7.33325898e-05 
 1.63171844e-08  1.20000000e+00  6.25378086e-08 -5.89867416e-05 
 1.63319063e-08  1.20000000e+00  6.25378138e-08 -8.28436248e-05 
 1.63508101e-08  1.20000000e+00  6.25378141e-08 -8.89785588e-05 
 1.63703860e-08  1.20000000e+00  6.25378142e-08 -1.03000745e-04 
 1.63876722e-08  1.20000000e+00  6.25378122e-08 -7.37750232e-05 
 1.64067620e-08  1.20000000e+00  6.25378116e-08 -5.85431239e-05 
 1.64214839e-08  1.20000000e+00  6.25378089e-08 -8.32887782e-05 
 1.64403876e-08  1.20000000e+00  6.25378140e-08 -8.85322204e-05 
 1.64599636e-08  1.20000000e+00  6.25378095e-08 -1.03448228e-04 
 1.64772497e-08  1.20000000e+00  6.25378098e-08 -7.33262511e-05 
 1.64963396e-08  1.20000000e+00  6.25378095e-08 -5.89930605e-05 
 1.65110615e-08  1.20000000e+00  6.25378076e-08 -8.28373320e-05 
 1.65299652e-08  1.20000000e+00  6.25378164e-08 -8.89848327e-05 
 1.65495411e-08  1.20000000e+00  6.25378067e-08 -1.02994490e-04 
 1.65668273e-08  1.20000000e+00  6.25378044e-08 -7.37812577e-05 
 1.65859172e-08  1.20000000e+00  6.25378176e-08 -5.85369079e-05 
 1.66006390e-08  1.20000000e+00  6.25378158e-08 -8.32949697e-05 
 1.66195428e-08  1.20000000e+00  6.25378082e-08 -8.85260469e-05 
 1.66391187e-08  1.20000000e+00  6.25378070e-08 -1.03454384e-04 
 1.66564049e-08  1.20000000e+00  6.25378166e-08 -7.33201146e-05 
 1.66754947e-08  1.20000000e+00  6.25378227e-08 -5.89991796e-05 
 1.66902166e-08  1.20000000e+00  6.25378085e-08 -8.28312358e-05 
 1.67091204e-08  1.20000000e+00  6.25378024e-08 -8.89909119e-05 
 1.67286963e-08  1.20000000e+00  6.25378056e-08 -1.02988427e-04 
 1.67459825e-08  1.20000000e+00  6.25378114e-08 -7.37873020e-05 
 1.67650723e-08  1.20000000e+00  6.25378015e-08 -5.85308800e-05 
 1.67797942e-08  1.20000000e+00  6.25377946e-08 -8.33009760e-05 
 1.67986980e-08  1.20000000e+00  6.25378129e-08 -8.85200566e-05 
 1.68182739e-08  1.20000000e+00  6.25378133e-08 -1.03460358e-04 
 1.68355601e-08  1.20000000e+00  6.25378109e-08 -7.33141572e-05 
 1.68546499e-08  1.20000000e+00  6.25378148e-08 -5.90051215e-05 
 1.68693718e-08  1.20000000e+00  6.25378131e-08 -8.28253143e-05 
 1.68882755e-08  1.20000000e+00  6.25378136e-08 -8.89968182e-05 
 1.69078515e-08  1.20000000e+00  6.25378090e-08 -1.02982536e-04 
 1.69251376e-08  1.20000000e+00  6.25378039e-08 -7.37931773e-05 
 1.69442275e-08  1.20000000e+00  6.25378055e-08 -5.85250195e-05 
 1.69589494e-08  1.20000000e+00  6.25378164e-08 -8.33068173e-05 
 1.69778531e-08  1.20000000e+00  6.25378193e-08 -8.85142297e-05 
 1.69974290e-08  1.20000000e+00  6.25378058e-08 -1.03466171e-04 
 1.70147152e-08  1.20000000e+00  6.25378108e-08 -7.33083597e-05 
 1.70338051e-08  1.20000000e+00  6.25378104e-08 -5.90109051e-05 
 1.70485269e-08  1.20000000e+00  6.25377985e-08 -8.28195489e-05 
 1.70674307e-08  1.20000000e+00  6.25378042e-08 -8.90025700e-05 
 1.70870066e-08  1.20000000e+00  6.25378136e-08 -1.02976797e-04 
 1.71042928e-08  1.20000000e+00  6.25378124e-08 -7.37989011e-05 
 1.71233826e-08  1.20000000e+00  6.25378089e-08 -5.85193089e-05 
 1.71381045e-08  1.20000000e+00  6.25378182e-08 -8.33125107e-05 
 1.71570083e-08  1.20000000e+00  6.25378152e-08 -8.85085492e-05 
 1.71765842e-08  1.20000000e+00  6.25378113e-08 -1.03471839e-04 
 1.71938704e-08  1.20000000e+00  6.25378186e-08 -7.33027057e-05 
 1.72129602e-08  1.20000000e+00  6.25378064e-08 -5.90165464e-05 
 1.72276821e-08  1.20000000e+00  6.25378081e-08 -8.28139240e-05 
 1.72465859e-08  1.20000000e+00  6.25378116e-08 -8.90081826e-05 
 1.72661618e-08  1.20000000e+00  6.25378066e-08 -1.02971197e-04 
 1.72834480e-08  1.20000000e+00  6.25378071e-08 -7.38044885e-05 
 1.73025378e-08  1.20000000e+00  6.25378109e-08 -5.85137334e-05 
 1.73172597e-08  1.20000000e+00  6.25377994e-08 -8.33180706e-05 
 1.73361634e-08  1.20000000e+00  6.25378009e-08 -8.85030011e-05 
 1.73557394e-08  1.20000000e+00  6.25378160e-08 -1.03477376e-04 
 1.73730255e-08  1.20000000e+00  6.25378111e-08 -7.32971817e-05 
 1.73921154e-08  1.20000000e+00  6.25378118e-08 -5.90220590e-05 
 1.74068373e-08  1.20000000e+00  6.25378048e-08 -8.28084262e-05 
 1.74257410e-08  1.20000000e+00  6.25378036e-08 -8.90136692e-05 
 1.74453169e-08  1.20000000e+00  6.25378252e-08 -1.02965721e-04 
 1.74626031e-08  1.20000000e+00  6.25378256e-08 -7.38099521e-05 
 1.74816930e-08  1.20000000e+00  6.25378102e-08 -5.85082808e-05 
 1.74964148e-08  1.20000000e+00  6.25378097e-08 -8.33235091e-05 
 1.75153186e-08  1.20000000e+00  6.25378070e-08 -8.84975734e-05 
 1.75348945e-08  1.20000000e+00  6.25378053e-08 -1.03482793e-04 
 1.75521807e-08  1.20000000e+00  6.25378070e-08 -7.32917760e-05 
 1.75712705e-08  1.20000000e+00  6.25378131e-08 -5.90274543e-05 
 1.75859924e-08  1.20000000e+00  6.25378137e-08 -8.28030444e-05 
 1.76048962e-08  1.20000000e+00  6.25378139e-08 -8.90190406e-05 
 1.76244721e-08  1.20000000e+00  6.25378142e-08 -1.02960359e-04 
 1.76417583e-08  1.20000000e+00  6.25378122e-08 -7.38153025e-05 
 1.76608481e-08  1.20000000e+00  6.25378118e-08 -5.85029404e-05 
 1.76755700e-08  1.20000000e+00  6.25378083e-08 -8.33288365e-05 
 1.76944738e-08  1.20000000e+00  6.25378091e-08 -8.84922558e-05 
 1.77140497e-08  1.20000000e+00  6.25378085e-08 -1.03488101e-04 
 1.77313359e-08  1.20000000e+00  6.25378105e-08 -7.32864787e-05 
 1.77504257e-08  1.20000000e+00  6.25378118e-08 -5.90327420e-05 
 1.77651476e-08  1.20000000e+00  6.25378066e-08 -8.27977691e-05 
 1.77840513e-08  1.20000000e+00  6.25378093e-08 -8.90243064e-05 
 1.78036273e-08  1.20000000e+00  6.25378141e-08 -1.02955103e-04 
 1.78209134e-08  1.20000000e+00  6.25378086e-08 -7.38205488e-05 
 1.78400033e-08  1.20000000e+00  6.25378032e-08 -5.84977033e-05 
 1.78547252e-08  1.20000000e+00  6.25378098e-08 -8.33340616e-05 
 1.78736289e-08  1.20000000e+00  6.25378156e-08 -8.84870399e-05 
 1.78932048e-08  1.20000000e+00  6.25378125e-08 -1.03493308e-04 
 1.79104910e-08  1.20000000e+00  6.25378138e-08 -7.32812814e-05 
 1.79295809e-08  1.20000000e+00  6.25378077e-08 -5.90379304e-05 
 1.79443027e-08  1.20000000e+00  6.25378046e-08 -8.27925923e-05 
 1.79632065e-08  1.20000000e+00  6.25378076e-08 -8.90294744e-05 
 1.79827824e-08  1.20000000e+00  6.25378089e-08 -1.02949943e-04 
 1.80000686e-08  1.20000000e+00  6.25378138e-08 -7.38256987e-05 
 1.80191584e-08  1.20000000e+00  6.25378103e-08 -5.84925620e-05 
 1.80338803e-08  1.20000000e+00  6.25378056e-08 -8.33391918e-05 
 1.80527841e-08  1.20000000e+00  6.25378110e-08 -8.84819182e-05 
 1.80723600e-08  1.20000000e+00  6.25378144e-08 -1.03498422e-04 
 1.80896462e-08  1.20000000e+00  6.25378130e-08 -7.32761772e-05 
 1.81087360e-08  1.20000000e+00  6.25378083e-08 -5.90430263e-05 
 1.81234579e-08  1.20000000e+00  6.25378128e-08 -8.27875070e-05 
 1.81423617e-08  1.20000000e+00  6.25378119e-08 -8.90345514e-05 
 1.81619376e-08  1.20000000e+00  6.25377969e-08 -1.02944874e-04 
 1.81792238e-08  1.20000000e+00  6.25378033e-08 -7.38307589e-05 
 1.81983136e-08  1.20000000e+00  6.25378202e-08 -5.84875099e-05 
 1.82130355e-08  1.20000000e+00  6.25378207e-08 -8.33442335e-05 
 1.82319392e-08  1.20000000e+00  6.25378097e-08 -8.84768844e-05 
 1.82515152e-08  1.20000000e+00  6.25378035e-08 -1.03503448e-04 
 1.82688013e-08  1.20000000e+00  6.25378044e-08 -7.32711598e-05 
 1.82878912e-08  1.20000000e+00  6.25378079e-08 -5.90480359e-05 
 1.83026131e-08  1.20000000e+00  6.25378119e-08 -8.27825075e-05 
 1.83215168e-08  1.20000000e+00  6.25378112e-08 -8.90395432e-05 
 1.83410927e-08  1.20000000e+00  6.25378124e-08 -1.02939890e-04 
 1.83583789e-08  1.20000000e+00  6.25378105e-08 -7.38357348e-05 
 1.83774688e-08  1.20000000e+00  6.25378039e-08 -5.84825415e-05 
 1.83921906e-08  1.20000000e+00  6.25378110e-08 -8.33491922e-05 
 1.84110944e-08  1.20000000e+00  6.25378227e-08 -8.84719333e-05 
 1.84306703e-08  1.20000000e+00  6.25378186e-08 -1.03508392e-04 
 1.84479565e-08  1.20000000e+00  6.25378047e-08 -7.32662241e-05 
 1.84670463e-08  1.20000000e+00  6.25377988e-08 -5.90529643e-05 
 1.84817682e-08  1.20000000e+00  6.25378082e-08 -8.27775887e-05 
 1.85006720e-08  1.20000000e+00  6.25378188e-08 -8.90444547e-05 
 1.85202479e-08  1.20000000e+00  6.25378134e-08 -1.02934985e-04 
 1.85375341e-08  1.20000000e+00  6.25378038e-08 -7.38406314e-05 
 1.85566239e-08  1.20000000e+00  6.25378052e-08 -5.84776521e-05 
 1.85713458e-08  1.20000000e+00  6.25378144e-08 -8.33540724e-05 
 1.85902496e-08  1.20000000e+00  6.25378219e-08 -8.84670603e-05 
 1.86098255e-08  1.20000000e+00  6.25378111e-08 -1.03513258e-04 
 1.86271117e-08  1.20000000e+00  6.25378065e-08 -7.32613656e-05 
 1.86462015e-08  1.20000000e+00  6.25378103e-08 -5.90578158e-05 
 1.86609234e-08  1.20000000e+00  6.25378068e-08 -8.27727462e-05 
 1.86798271e-08  1.20000000e+00  6.25378023e-08 -8.90492903e-05 
 1.86994031e-08  1.20000000e+00  6.25377963e-08 -1.02930157e-04 
 1.87166892e-08  1.20000000e+00  6.25378075e-08 -7.38454527e-05 
 1.87357791e-08  1.20000000e+00  6.25378157e-08 -5.84728376e-05 
 1.87505010e-08  1.20000000e+00  6.25378126e-08 -8.33588781e-05 
 1.87694047e-08  1.20000000e+00  6.25378199e-08 -8.84622613e-05 
 1.87889806e-08  1.20000000e+00  6.25378145e-08 -1.03518051e-04 
 1.88062668e-08  1.20000000e+00  6.25378064e-08 -7.32565805e-05 
 1.88253567e-08  1.20000000e+00  6.25378095e-08 -5.90625942e-05 
 1.88400785e-08  1.20000000e+00  6.25378140e-08 -8.27679763e-05 
 1.88589823e-08  1.20000000e+00  6.25378080e-08 -8.90540535e-05 
 1.88785582e-08  1.20000000e+00  6.25378126e-08 -1.02925400e-04 
 1.88958444e-08  1.20000000e+00  6.25378099e-08 -7.38502024e-05 
 1.89149342e-08  1.20000000e+00  6.25378021e-08 -5.84680944e-05 
 1.89296561e-08  1.20000000e+00  6.25378013e-08 -8.33636129e-05 
 1.89485599e-08  1.20000000e+00  6.25378083e-08 -8.84575330e-05 
 1.89681358e-08  1.20000000e+00  6.25378211e-08 -1.03522773e-04 
 1.89854220e-08  1.20000000e+00  6.25378175e-08 -7.32518655e-05 
 1.90045118e-08  1.20000000e+00  6.25378162e-08 -5.90673029e-05 
 1.90192337e-08  1.20000000e+00  6.25378045e-08 -8.27632758e-05 
 1.90381375e-08  1.20000000e+00  6.25378072e-08 -8.90587476e-05 
 1.90577134e-08  1.20000000e+00  6.25378156e-08 -1.02920712e-04 
 1.90749996e-08  1.20000000e+00  6.25378142e-08 -7.38548835e-05 
 1.90940894e-08  1.20000000e+00  6.25378101e-08 -5.84634194e-05 
 1.91088113e-08  1.20000000e+00  6.25378032e-08 -8.33682798e-05 
 1.91277150e-08  1.20000000e+00  6.25378058e-08 -8.84528724e-05 
 1.91472910e-08  1.20000000e+00  6.25378159e-08 -1.03527427e-04 
 1.91645771e-08  1.20000000e+00  6.25378140e-08 -7.32472176e-05 
 1.91836670e-08  1.20000000e+00  6.25377988e-08 -5.90719447e-05 
 1.91983889e-08  1.20000000e+00  6.25378055e-08 -8.27586419e-05 
 1.92172926e-08  1.20000000e+00  6.25378173e-08 -8.90633754e-05 
 1.92368685e-08  1.20000000e+00  6.25378167e-08 -1.02916090e-04 
 1.92541547e-08  1.20000000e+00  6.25378167e-08 -7.38594987e-05 
 1.92732446e-08  1.20000000e+00  6.25378169e-08 -5.84588102e-05 
 1.92879664e-08  1.20000000e+00  6.25378106e-08 -8.33728813e-05 
 1.93068702e-08  1.20000000e+00  6.25378022e-08 -8.84482768e-05 
 1.93264461e-08  1.20000000e+00  6.25378034e-08 -1.03532017e-04 
 1.93437323e-08  1.20000000e+00  6.25378177e-08 -7.32426344e-05 
 1.93628221e-08  1.20000000e+00  6.25378154e-08 -5.90765221e-05 
 1.93775440e-08  1.20000000e+00  6.25378054e-08 -8.27540722e-05 
 1.93964478e-08  1.20000000e+00  6.25378069e-08 -8.90679393e-05 
 1.94160237e-08  1.20000000e+00  6.25378109e-08 -1.02911532e-04 
 1.94333099e-08  1.20000000e+00  6.25378085e-08 -7.38640505e-05 
 1.94523997e-08  1.20000000e+00  6.25378016e-08 -5.84542642e-05 
 1.94671216e-08  1.20000000e+00  6.25378071e-08 -8.33774198e-05 
 1.94860254e-08  1.20000000e+00  6.25378156e-08 -8.84437441e-05 
 1.95056013e-08  1.20000000e+00  6.25378163e-08 -1.03536544e-04 
 1.95228875e-08  1.20000000e+00  6.25378089e-08 -7.32381135e-05 
 1.95419773e-08  1.20000000e+00  6.25377977e-08 -5.90810372e-05 
 1.95566992e-08  1.20000000e+00  6.25377979e-08 -8.27495644e-05 
 1.95756029e-08  1.20000000e+00  6.25378209e-08 -8.90724414e-05 
 1.95951789e-08  1.20000000e+00  6.25378176e-08 -1.02907035e-04 
 1.96124650e-08  1.20000000e+00  6.25378029e-08 -7.38685409e-05 
 1.96315549e-08  1.20000000e+00  6.25378048e-08 -5.84497794e-05 
 1.96462768e-08  1.20000000e+00  6.25378146e-08 -8.33818974e-05 
 1.96651805e-08  1.20000000e+00  6.25378267e-08 -8.84392723e-05 
 1.96847564e-08  1.20000000e+00  6.25378138e-08 -1.03541011e-04 
 1.97020426e-08  1.20000000e+00  6.25378073e-08 -7.32336532e-05 
 1.97211325e-08  1.20000000e+00  6.25378125e-08 -5.90854920e-05 
 1.97358543e-08  1.20000000e+00  6.25378163e-08 -8.27451167e-05 
 1.97547581e-08  1.20000000e+00  6.25378086e-08 -8.90768835e-05 
 1.97743340e-08  1.20000000e+00  6.25378088e-08 -1.02902598e-04 
 1.97916202e-08  1.20000000e+00  6.25378050e-08 -7.38729717e-05 
 1.98107100e-08  1.20000000e+00  6.25378028e-08 -5.84453541e-05 
 1.98254319e-08  1.20000000e+00  6.25378129e-08 -8.33863156e-05 
 1.98443357e-08  1.20000000e+00  6.25378157e-08 -8.84348594e-05 
 1.98639116e-08  1.20000000e+00  6.25378131e-08 -1.03545418e-04 
 1.98811978e-08  1.20000000e+00  6.25378033e-08 -7.32292516e-05 
 1.99002876e-08  1.20000000e+00  6.25378078e-08 -5.90898882e-05 
 1.99150095e-08  1.20000000e+00  6.25378156e-08 -8.27407274e-05 
 1.99339133e-08  1.20000000e+00  6.25378126e-08 -8.90812674e-05 
 1.99534892e-08  1.20000000e+00  6.25378106e-08 -1.02898220e-04 
 1.99707754e-08  1.20000000e+00  6.25378164e-08 -7.38773445e-05 
 1.99898652e-08  1.20000000e+00  6.25378137e-08 -5.84409866e-05 
 2.00045871e-08  1.20000000e+00  6.25378041e-08 -8.33906763e-05 
 2.00234908e-08  1.20000000e+00  6.25378134e-08 -8.84305041e-05 
 2.00430668e-08  1.20000000e+00  6.25378139e-08 -1.03549768e-04 
 2.00603529e-08  1.20000000e+00  6.25377951e-08 -7.32249072e-05 
 2.00794428e-08  1.20000000e+00  6.25377998e-08 -5.90942274e-05 
 2.00955514e-08  1.20000000e+00  6.25378117e-08 -8.41432163e-05 
 2.01000000e-08  1.20000000e+00  6.25378149e-08 -8.75672101e-05 
 2.01018140e-08  1.17823186e+00  6.25378119e-08 -1.03128228e-04 
 2.01054420e-08  1.13469559e+00  6.25378080e-08 -1.02636824e-04 
 2.01126981e-08  1.04762305e+00  6.25378086e-08 -9.92335826e-05 
 2.01272102e-08  8.73477955e-01  6.25378134e-08 -1.12947317e-04 
 2.01434314e-08  6.78822836e-01  6.25378065e-08 -1.08570426e-04 
 2.01603649e-08  4.75621721e-01  6.25378025e-08 -9.04703819e-05 
 2.01766371e-08  2.80354453e-01  6.25378138e-08 -1.21098747e-04 
 2.01883186e-08  1.40177226e-01  6.25378173e-08 -1.44233131e-04 
 2.02000000e-08  0.00000000e+00  6.25378117e-08 -1.68243019e-04 
 2.02023363e-08  0.00000000e+00  6.25378109e-08 -1.45957695e-04 
 2.02070089e-08  0.00000000e+00  6.25378093e-08 -1.57553978e-04 
 2.02163540e-08  0.00000000e+00  6.25378106e-08 -1.78611651e-04 
 2.02303663e-08  0.00000000e+00  6.25378164e-08 -1.83709517e-04 
 2.02458525e-08  0.00000000e+00  6.25378094e-08 -1.46133289e-04 
 2.02610889e-08  0.00000000e+00  6.25378092e-08 -1.68202456e-04 
 2.02792719e-08  0.00000000e+00  6.25378119e-08 -1.40757000e-04 
 2.02964746e-08  0.00000000e+00  6.25378064e-08 -1.63776748e-04 
